viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_571103_2023-07-27 00:00:00_63.12838,-107.63039",1690318800,293.05,32,5.77,0,54,Clouds,broken clouds,0
"viirs_point_571103_2023-07-27 00:00:00_63.12838,-107.63039",1690322400,293.36,32,5.28,0,57,Clouds,broken clouds,0
"viirs_point_571103_2023-07-27 00:00:00_63.12838,-107.63039",1690326000,293.5,32,5.56,0,50,Clouds,scattered clouds,0
"viirs_point_571103_2023-07-27 00:00:00_63.12838,-107.63039",1690329600,293.38,33,6.28,0,72,Clouds,broken clouds,0
"viirs_point_571103_2023-07-27 00:00:00_63.12838,-107.63039",1690333200,292.98,34,6.11,0,100,Clouds,overcast clouds,0
"viirs_point_571103_2023-07-27 00:00:00_63.12838,-107.63039",1690336800,292.04,38,5.65,0,92,Clouds,overcast clouds,0
"viirs_point_571103_2023-07-27 00:00:00_63.12838,-107.63039",1690340400,290.14,43,5.1,0,95,Clouds,overcast clouds,0
"viirs_point_571103_2023-07-27 00:00:00_63.12838,-107.63039",1690344000,288.23,46,4.82,0,100,Clouds,overcast clouds,0
"viirs_point_571103_2023-07-27 00:00:00_63.12838,-107.63039",1690347600,286.93,49,4.73,0,97,Clouds,overcast clouds,0
"viirs_point_571103_2023-07-27 00:00:00_63.12838,-107.63039",1690351200,285.36,54,4.54,0,85,Clouds,overcast clouds,0
"viirs_point_571103_2023-07-27 00:00:00_63.12838,-107.63039",1690354800,284.83,58,4.23,0,47,Clouds,scattered clouds,0
"viirs_point_571103_2023-07-27 00:00:00_63.12838,-107.63039",1690358400,284.59,59,4.29,0,26,Clouds,scattered clouds,0
"viirs_point_571103_2023-07-27 00:00:00_63.12838,-107.63039",1690362000,284,63,4.4,0,20,Clouds,few clouds,0
"viirs_point_571103_2023-07-27 00:00:00_63.12838,-107.63039",1690365600,283.53,69,4.21,0,15,Clouds,few clouds,0
"viirs_point_571103_2023-07-27 00:00:00_63.12838,-107.63039",1690369200,283.66,70,4.03,0,12,Clouds,few clouds,0
"viirs_point_571103_2023-07-27 00:00:00_63.12838,-107.63039",1690372800,284.66,68,3.61,0,24,Clouds,few clouds,0
"viirs_point_571103_2023-07-27 00:00:00_63.12838,-107.63039",1690376400,286.35,61,4.81,0,0,Clear,clear sky,0
"viirs_point_571103_2023-07-27 00:00:00_63.12838,-107.63039",1690380000,288.13,55,5.21,0,0,Clear,clear sky,0
"viirs_point_571103_2023-07-27 00:00:00_63.12838,-107.63039",1690383600,289.67,49,5.68,0,0,Clear,clear sky,0
"viirs_point_571103_2023-07-27 00:00:00_63.12838,-107.63039",1690387200,290.73,44,6.16,0,0,Clear,clear sky,0
"viirs_point_571103_2023-07-27 00:00:00_63.12838,-107.63039",1690390800,291.45,41,6.42,0,1,Clear,clear sky,0
"viirs_point_571103_2023-07-27 00:00:00_63.12838,-107.63039",1690394400,292.39,39,5.76,0,3,Clear,clear sky,0
"viirs_point_571103_2023-07-27 00:00:00_63.12838,-107.63039",1690398000,293.01,37,5.72,0,34,Clouds,scattered clouds,0
"viirs_point_571103_2023-07-27 00:00:00_63.12838,-107.63039",1690401600,293.42,36,5.53,0,32,Clouds,scattered clouds,0
