viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_649815_2023-08-14 00:00:00_-8.97675,16.04514",1691841600,305.43,13,2.88,0,10,Clear,clear sky,0
"viirs_point_649815_2023-08-14 00:00:00_-8.97675,16.04514",1691845200,305.91,12,2.38,0,18,Clouds,few clouds,0
"viirs_point_649815_2023-08-14 00:00:00_-8.97675,16.04514",1691848800,305.91,12,1.97,0,24,Clouds,few clouds,0
"viirs_point_649815_2023-08-14 00:00:00_-8.97675,16.04514",1691852400,305.46,12,1.68,0,26,Clouds,scattered clouds,0
"viirs_point_649815_2023-08-14 00:00:00_-8.97675,16.04514",1691856000,304.45,13,1.53,0,20,Clouds,few clouds,0
"viirs_point_649815_2023-08-14 00:00:00_-8.97675,16.04514",1691859600,300.32,16,1.17,0,17,Clouds,few clouds,0
"viirs_point_649815_2023-08-14 00:00:00_-8.97675,16.04514",1691863200,297.48,21,1.04,0,14,Clouds,few clouds,0
"viirs_point_649815_2023-08-14 00:00:00_-8.97675,16.04514",1691866800,296.4,22,1.45,0,1,Clear,clear sky,0
"viirs_point_649815_2023-08-14 00:00:00_-8.97675,16.04514",1691870400,295.55,23,1.54,0,1,Clear,clear sky,0
"viirs_point_649815_2023-08-14 00:00:00_-8.97675,16.04514",1691874000,295.08,24,1.08,0,1,Clear,clear sky,0
"viirs_point_649815_2023-08-14 00:00:00_-8.97675,16.04514",1691877600,294.19,28,1.04,0,2,Clear,clear sky,0
"viirs_point_649815_2023-08-14 00:00:00_-8.97675,16.04514",1691881200,293.06,36,1.77,0,3,Clear,clear sky,0
"viirs_point_649815_2023-08-14 00:00:00_-8.97675,16.04514",1691884800,292.17,39,1.75,0,33,Clouds,scattered clouds,0
"viirs_point_649815_2023-08-14 00:00:00_-8.97675,16.04514",1691888400,291.54,46,1.79,0,31,Clouds,scattered clouds,0
"viirs_point_649815_2023-08-14 00:00:00_-8.97675,16.04514",1691892000,290.81,54,1.69,0,18,Clouds,few clouds,0
"viirs_point_649815_2023-08-14 00:00:00_-8.97675,16.04514",1691895600,290.27,62,1.8,0,14,Clouds,few clouds,0
"viirs_point_649815_2023-08-14 00:00:00_-8.97675,16.04514",1691899200,289.54,72,1.41,0,12,Clouds,few clouds,0
"viirs_point_649815_2023-08-14 00:00:00_-8.97675,16.04514",1691902800,288.96,82,1.48,0,10,Clear,clear sky,0
"viirs_point_649815_2023-08-14 00:00:00_-8.97675,16.04514",1691906400,290.69,76,1.38,0,6,Clear,clear sky,0
"viirs_point_649815_2023-08-14 00:00:00_-8.97675,16.04514",1691910000,294.75,53,1.99,0,0,Clear,clear sky,0
"viirs_point_649815_2023-08-14 00:00:00_-8.97675,16.04514",1691913600,298.5,33,2.6,0,0,Clear,clear sky,0
"viirs_point_649815_2023-08-14 00:00:00_-8.97675,16.04514",1691917200,301.43,22,2.71,0,0,Clear,clear sky,0
"viirs_point_649815_2023-08-14 00:00:00_-8.97675,16.04514",1691920800,303.66,16,2.64,0,0,Clear,clear sky,0
"viirs_point_649815_2023-08-14 00:00:00_-8.97675,16.04514",1691924400,305.1,14,2.69,0,0,Clear,clear sky,0
