viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_479009_2023-07-08 00:00:00_-23.50332,147.51256",1688619600,297.88,41,6.78,0,4,Clear,clear sky,0
"viirs_point_479009_2023-07-08 00:00:00_-23.50332,147.51256",1688623200,296.74,46,7.02,0,16,Clouds,few clouds,0
"viirs_point_479009_2023-07-08 00:00:00_-23.50332,147.51256",1688626800,295.29,50,5.81,0,34,Clouds,scattered clouds,0
"viirs_point_479009_2023-07-08 00:00:00_-23.50332,147.51256",1688630400,292.46,56,5.15,0,25,Clouds,scattered clouds,0
"viirs_point_479009_2023-07-08 00:00:00_-23.50332,147.51256",1688634000,291.19,57,5.05,0,22,Clouds,few clouds,0
"viirs_point_479009_2023-07-08 00:00:00_-23.50332,147.51256",1688637600,290.28,56,5.19,0,22,Clouds,few clouds,0
"viirs_point_479009_2023-07-08 00:00:00_-23.50332,147.51256",1688641200,289.03,56,4.82,0,19,Clouds,few clouds,0
"viirs_point_479009_2023-07-08 00:00:00_-23.50332,147.51256",1688644800,287.77,57,4.45,0,54,Clouds,broken clouds,0
"viirs_point_479009_2023-07-08 00:00:00_-23.50332,147.51256",1688648400,286.97,58,3.99,0,31,Clouds,scattered clouds,0
"viirs_point_479009_2023-07-08 00:00:00_-23.50332,147.51256",1688652000,286.48,58,3.59,0,17,Clouds,few clouds,0
"viirs_point_479009_2023-07-08 00:00:00_-23.50332,147.51256",1688655600,286.01,59,3.17,0,13,Clouds,few clouds,0
"viirs_point_479009_2023-07-08 00:00:00_-23.50332,147.51256",1688659200,285.63,59,2.95,0,11,Clouds,few clouds,0
"viirs_point_479009_2023-07-08 00:00:00_-23.50332,147.51256",1688662800,285.3,59,2.57,0,17,Clouds,few clouds,0
"viirs_point_479009_2023-07-08 00:00:00_-23.50332,147.51256",1688666400,285.34,58,2.51,0,46,Clouds,scattered clouds,0
"viirs_point_479009_2023-07-08 00:00:00_-23.50332,147.51256",1688670000,284.93,59,1.99,0,97,Clouds,overcast clouds,0
"viirs_point_479009_2023-07-08 00:00:00_-23.50332,147.51256",1688673600,284.48,60,1.57,0,99,Clouds,overcast clouds,0
"viirs_point_479009_2023-07-08 00:00:00_-23.50332,147.51256",1688677200,284.2,61,1.31,0,81,Clouds,broken clouds,0
"viirs_point_479009_2023-07-08 00:00:00_-23.50332,147.51256",1688680800,287.71,51,0.97,0,62,Clouds,broken clouds,0
"viirs_point_479009_2023-07-08 00:00:00_-23.50332,147.51256",1688684400,290.13,44,1.21,0,51,Clouds,broken clouds,0
"viirs_point_479009_2023-07-08 00:00:00_-23.50332,147.51256",1688688000,291.93,39,2.46,0,42,Clouds,scattered clouds,0
"viirs_point_479009_2023-07-08 00:00:00_-23.50332,147.51256",1688691600,293.27,34,3.17,0,3,Clear,clear sky,0
"viirs_point_479009_2023-07-08 00:00:00_-23.50332,147.51256",1688695200,294.15,31,3.15,0,2,Clear,clear sky,0
"viirs_point_479009_2023-07-08 00:00:00_-23.50332,147.51256",1688698800,294.93,29,3.06,0,1,Clear,clear sky,0
"viirs_point_479009_2023-07-08 00:00:00_-23.50332,147.51256",1688702400,295.42,28,2.94,0,1,Clear,clear sky,0
