viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_784611_2023-09-07 00:00:00_-12.60944,29.19324",1693918800,305.35,17,0.88,0,0,Clear,clear sky,0
"viirs_point_784611_2023-09-07 00:00:00_-12.60944,29.19324",1693922400,304.57,17,0.37,0,0,Clear,clear sky,0
"viirs_point_784611_2023-09-07 00:00:00_-12.60944,29.19324",1693926000,303.19,19,0.42,0,0,Clear,clear sky,0
"viirs_point_784611_2023-09-07 00:00:00_-12.60944,29.19324",1693929600,298.47,25,1.23,0,0,Clear,clear sky,0
"viirs_point_784611_2023-09-07 00:00:00_-12.60944,29.19324",1693933200,296.58,28,1.04,0,0,Clear,clear sky,0
"viirs_point_784611_2023-09-07 00:00:00_-12.60944,29.19324",1693936800,295.24,31,2.35,0,0,Clear,clear sky,0
"viirs_point_784611_2023-09-07 00:00:00_-12.60944,29.19324",1693940400,294.15,33,2.15,0,0,Clear,clear sky,0
"viirs_point_784611_2023-09-07 00:00:00_-12.60944,29.19324",1693944000,293.44,34,2.07,0,0,Clear,clear sky,0
"viirs_point_784611_2023-09-07 00:00:00_-12.60944,29.19324",1693947600,292.8,36,2.07,0,0,Clear,clear sky,0
"viirs_point_784611_2023-09-07 00:00:00_-12.60944,29.19324",1693951200,292.14,38,2.44,0,0,Clear,clear sky,0
"viirs_point_784611_2023-09-07 00:00:00_-12.60944,29.19324",1693954800,291.26,41,2.44,0,0,Clear,clear sky,0
"viirs_point_784611_2023-09-07 00:00:00_-12.60944,29.19324",1693958400,290.11,47,2.09,0,0,Clear,clear sky,0
"viirs_point_784611_2023-09-07 00:00:00_-12.60944,29.19324",1693962000,289.75,49,2.14,0,0,Clear,clear sky,0
"viirs_point_784611_2023-09-07 00:00:00_-12.60944,29.19324",1693965600,289.39,50,2.03,0,2,Clear,clear sky,0
"viirs_point_784611_2023-09-07 00:00:00_-12.60944,29.19324",1693969200,289.02,52,1.71,0,2,Clear,clear sky,0
"viirs_point_784611_2023-09-07 00:00:00_-12.60944,29.19324",1693972800,288.74,53,1.9,0,1,Clear,clear sky,0
"viirs_point_784611_2023-09-07 00:00:00_-12.60944,29.19324",1693976400,290.66,49,1.61,0,2,Clear,clear sky,0
"viirs_point_784611_2023-09-07 00:00:00_-12.60944,29.19324",1693980000,294.44,41,3.05,0,1,Clear,clear sky,0
"viirs_point_784611_2023-09-07 00:00:00_-12.60944,29.19324",1693983600,297.55,34,2.8,0,0,Clear,clear sky,0
"viirs_point_784611_2023-09-07 00:00:00_-12.60944,29.19324",1693987200,300.47,28,2.33,0,0,Clear,clear sky,0
"viirs_point_784611_2023-09-07 00:00:00_-12.60944,29.19324",1693990800,303.42,23,1.65,0,0,Clear,clear sky,0
"viirs_point_784611_2023-09-07 00:00:00_-12.60944,29.19324",1693994400,306.33,19,0.73,0,0,Clear,clear sky,0
"viirs_point_784611_2023-09-07 00:00:00_-12.60944,29.19324",1693998000,307.23,17,0.78,0,0,Clear,clear sky,0
"viirs_point_784611_2023-09-07 00:00:00_-12.60944,29.19324",1694001600,306.58,18,1.44,0,0,Clear,clear sky,0
