viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_833612_2023-09-16 00:00:00_-11.27782,29.40547",1694692800,303.47,24,3.57,0,6,Clear,clear sky,0
"viirs_point_833612_2023-09-16 00:00:00_-11.27782,29.40547",1694696400,303.8,22,3.26,0,5,Clear,clear sky,0
"viirs_point_833612_2023-09-16 00:00:00_-11.27782,29.40547",1694700000,303.76,22,3.12,0,6,Clear,clear sky,0
"viirs_point_833612_2023-09-16 00:00:00_-11.27782,29.40547",1694703600,302.95,22,3.11,0,6,Clear,clear sky,0
"viirs_point_833612_2023-09-16 00:00:00_-11.27782,29.40547",1694707200,299.5,29,2.6,0,5,Clear,clear sky,0
"viirs_point_833612_2023-09-16 00:00:00_-11.27782,29.40547",1694710800,298.41,34,5.15,0,5,Clear,clear sky,0
"viirs_point_833612_2023-09-16 00:00:00_-11.27782,29.40547",1694714400,297.16,39,4.93,0,5,Clear,clear sky,0
"viirs_point_833612_2023-09-16 00:00:00_-11.27782,29.40547",1694718000,296.37,42,4.67,0,0,Clear,clear sky,0
"viirs_point_833612_2023-09-16 00:00:00_-11.27782,29.40547",1694721600,295.94,42,4.23,0,0,Clear,clear sky,0
"viirs_point_833612_2023-09-16 00:00:00_-11.27782,29.40547",1694725200,295.35,44,4.26,0,1,Clear,clear sky,0
"viirs_point_833612_2023-09-16 00:00:00_-11.27782,29.40547",1694728800,294.36,47,3.79,0,0,Clear,clear sky,0
"viirs_point_833612_2023-09-16 00:00:00_-11.27782,29.40547",1694732400,293.21,50,3.38,0,0,Clear,clear sky,0
"viirs_point_833612_2023-09-16 00:00:00_-11.27782,29.40547",1694736000,292.59,56,3.59,0,0,Clear,clear sky,0
"viirs_point_833612_2023-09-16 00:00:00_-11.27782,29.40547",1694739600,292,59,3.55,0,0,Clear,clear sky,0
"viirs_point_833612_2023-09-16 00:00:00_-11.27782,29.40547",1694743200,291.55,61,3.27,0,0,Clear,clear sky,0
"viirs_point_833612_2023-09-16 00:00:00_-11.27782,29.40547",1694746800,291.02,64,3.01,0,0,Clear,clear sky,0
"viirs_point_833612_2023-09-16 00:00:00_-11.27782,29.40547",1694750400,290.55,66,2.9,0,1,Clear,clear sky,0
"viirs_point_833612_2023-09-16 00:00:00_-11.27782,29.40547",1694754000,292.39,59,3.61,0,2,Clear,clear sky,0
"viirs_point_833612_2023-09-16 00:00:00_-11.27782,29.40547",1694757600,294.68,50,4.14,0,3,Clear,clear sky,0
"viirs_point_833612_2023-09-16 00:00:00_-11.27782,29.40547",1694761200,296.83,41,4.42,0,0,Clear,clear sky,0
"viirs_point_833612_2023-09-16 00:00:00_-11.27782,29.40547",1694764800,298.57,35,4.12,0,0,Clear,clear sky,0
"viirs_point_833612_2023-09-16 00:00:00_-11.27782,29.40547",1694768400,300.18,30,3.62,0,0,Clear,clear sky,0
"viirs_point_833612_2023-09-16 00:00:00_-11.27782,29.40547",1694772000,301.69,26,3.48,0,1,Clear,clear sky,0
"viirs_point_833612_2023-09-16 00:00:00_-11.27782,29.40547",1694775600,302.79,22,3.43,0,3,Clear,clear sky,0
