viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_855924_2023-09-20 00:00:00_-24.3466,-60.60721",1695063600,306.72,28,3.49,0,3,Clear,clear sky,0
"viirs_point_855924_2023-09-20 00:00:00_-24.3466,-60.60721",1695067200,306.07,29,3.62,0,15,Clouds,few clouds,0
"viirs_point_855924_2023-09-20 00:00:00_-24.3466,-60.60721",1695070800,304.63,32,3.61,0,18,Clouds,few clouds,0
"viirs_point_855924_2023-09-20 00:00:00_-24.3466,-60.60721",1695074400,301.7,38,3.74,0,15,Clouds,few clouds,0
"viirs_point_855924_2023-09-20 00:00:00_-24.3466,-60.60721",1695078000,299.36,44,5.04,0,13,Clouds,few clouds,0
"viirs_point_855924_2023-09-20 00:00:00_-24.3466,-60.60721",1695081600,294.92,57,4.56,0,19,Clouds,few clouds,0
"viirs_point_855924_2023-09-20 00:00:00_-24.3466,-60.60721",1695085200,292.76,65,4.27,0,1,Clear,clear sky,0
"viirs_point_855924_2023-09-20 00:00:00_-24.3466,-60.60721",1695088800,291.27,70,3.88,0,1,Clear,clear sky,0
"viirs_point_855924_2023-09-20 00:00:00_-24.3466,-60.60721",1695092400,290.32,74,3.37,0,0,Clear,clear sky,0
"viirs_point_855924_2023-09-20 00:00:00_-24.3466,-60.60721",1695096000,289.68,77,3,0,0,Clear,clear sky,0
"viirs_point_855924_2023-09-20 00:00:00_-24.3466,-60.60721",1695099600,289.16,79,2.7,0,0,Clear,clear sky,0
"viirs_point_855924_2023-09-20 00:00:00_-24.3466,-60.60721",1695103200,287.98,82,2.15,0,2,Clear,clear sky,0
"viirs_point_855924_2023-09-20 00:00:00_-24.3466,-60.60721",1695106800,287.64,84,1.91,0,0,Clear,clear sky,0
"viirs_point_855924_2023-09-20 00:00:00_-24.3466,-60.60721",1695110400,287.43,85,1.82,0,0,Clear,clear sky,0
"viirs_point_855924_2023-09-20 00:00:00_-24.3466,-60.60721",1695114000,287.3,86,1.77,0,0,Clear,clear sky,0
"viirs_point_855924_2023-09-20 00:00:00_-24.3466,-60.60721",1695117600,287.18,87,1.56,0,0,Clear,clear sky,0
"viirs_point_855924_2023-09-20 00:00:00_-24.3466,-60.60721",1695121200,289.44,77,1.85,0,0,Clear,clear sky,0
"viirs_point_855924_2023-09-20 00:00:00_-24.3466,-60.60721",1695124800,292.66,65,1.98,0,0,Clear,clear sky,0
"viirs_point_855924_2023-09-20 00:00:00_-24.3466,-60.60721",1695128400,295.91,54,1.91,0,0,Clear,clear sky,0
"viirs_point_855924_2023-09-20 00:00:00_-24.3466,-60.60721",1695132000,299.6,44,1.43,0,1,Clear,clear sky,0
"viirs_point_855924_2023-09-20 00:00:00_-24.3466,-60.60721",1695135600,303.19,36,1,0,0,Clear,clear sky,0
"viirs_point_855924_2023-09-20 00:00:00_-24.3466,-60.60721",1695139200,304.83,33,1.29,0,2,Clear,clear sky,0
"viirs_point_855924_2023-09-20 00:00:00_-24.3466,-60.60721",1695142800,305.7,31,1.59,0,3,Clear,clear sky,0
"viirs_point_855924_2023-09-20 00:00:00_-24.3466,-60.60721",1695146400,306.36,29,1.44,0,0,Clear,clear sky,0
