viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_721041_2023-08-26 00:00:00_-15.67563,21.37734",1692882000,309.69,8,3.37,0,0,Clear,clear sky,0
"viirs_point_721041_2023-08-26 00:00:00_-15.67563,21.37734",1692885600,309.52,8,3.17,0,3,Clear,clear sky,0
"viirs_point_721041_2023-08-26 00:00:00_-15.67563,21.37734",1692889200,308.85,8,3.61,0,8,Clear,clear sky,0
"viirs_point_721041_2023-08-26 00:00:00_-15.67563,21.37734",1692892800,305.26,10,2.4,0,7,Clear,clear sky,0
"viirs_point_721041_2023-08-26 00:00:00_-15.67563,21.37734",1692896400,300.19,13,2.04,0,5,Clear,clear sky,0
"viirs_point_721041_2023-08-26 00:00:00_-15.67563,21.37734",1692900000,297.66,15,1.49,0,1,Clear,clear sky,0
"viirs_point_721041_2023-08-26 00:00:00_-15.67563,21.37734",1692903600,296.29,17,1.44,0,0,Clear,clear sky,0
"viirs_point_721041_2023-08-26 00:00:00_-15.67563,21.37734",1692907200,295.3,18,1.45,0,0,Clear,clear sky,0
"viirs_point_721041_2023-08-26 00:00:00_-15.67563,21.37734",1692910800,294.41,19,1.12,0,0,Clear,clear sky,0
"viirs_point_721041_2023-08-26 00:00:00_-15.67563,21.37734",1692914400,293.93,20,1.99,0,0,Clear,clear sky,0
"viirs_point_721041_2023-08-26 00:00:00_-15.67563,21.37734",1692918000,292.78,21,2.15,0,1,Clear,clear sky,0
"viirs_point_721041_2023-08-26 00:00:00_-15.67563,21.37734",1692921600,292.38,22,2.12,0,1,Clear,clear sky,0
"viirs_point_721041_2023-08-26 00:00:00_-15.67563,21.37734",1692925200,292.28,22,2.42,0,0,Clear,clear sky,0
"viirs_point_721041_2023-08-26 00:00:00_-15.67563,21.37734",1692928800,291.93,22,2.63,0,0,Clear,clear sky,0
"viirs_point_721041_2023-08-26 00:00:00_-15.67563,21.37734",1692932400,291.3,23,3.13,0,1,Clear,clear sky,0
"viirs_point_721041_2023-08-26 00:00:00_-15.67563,21.37734",1692936000,290.22,25,2.79,0,1,Clear,clear sky,0
"viirs_point_721041_2023-08-26 00:00:00_-15.67563,21.37734",1692939600,289.84,26,2.97,0,1,Clear,clear sky,0
"viirs_point_721041_2023-08-26 00:00:00_-15.67563,21.37734",1692943200,293.26,21,2.77,0,1,Clear,clear sky,0
"viirs_point_721041_2023-08-26 00:00:00_-15.67563,21.37734",1692946800,297.76,17,4.35,0,1,Clear,clear sky,0
"viirs_point_721041_2023-08-26 00:00:00_-15.67563,21.37734",1692950400,301.42,15,5.15,0,1,Clear,clear sky,0
"viirs_point_721041_2023-08-26 00:00:00_-15.67563,21.37734",1692954000,304.43,13,5.16,0,2,Clear,clear sky,0
"viirs_point_721041_2023-08-26 00:00:00_-15.67563,21.37734",1692957600,306.51,11,4.91,0,1,Clear,clear sky,0
"viirs_point_721041_2023-08-26 00:00:00_-15.67563,21.37734",1692961200,307.9,9,4.32,0,1,Clear,clear sky,0
"viirs_point_721041_2023-08-26 00:00:00_-15.67563,21.37734",1692964800,308.76,9,2.91,0,3,Clear,clear sky,0
