viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_589296_2023-08-01 00:00:00_-12.14514,31.91949",1690722000,304.94,19,2.56,0,51,Clouds,broken clouds,0
"viirs_point_589296_2023-08-01 00:00:00_-12.14514,31.91949",1690725600,304.68,19,2.75,0,28,Clouds,scattered clouds,0
"viirs_point_589296_2023-08-01 00:00:00_-12.14514,31.91949",1690729200,303.36,20,2.34,0,20,Clouds,few clouds,0
"viirs_point_589296_2023-08-01 00:00:00_-12.14514,31.91949",1690732800,299.4,25,1.73,0,15,Clouds,few clouds,0
"viirs_point_589296_2023-08-01 00:00:00_-12.14514,31.91949",1690736400,298.24,27,1.62,0,13,Clouds,few clouds,0
"viirs_point_589296_2023-08-01 00:00:00_-12.14514,31.91949",1690740000,297.12,28,1.91,0,11,Clouds,few clouds,0
"viirs_point_589296_2023-08-01 00:00:00_-12.14514,31.91949",1690743600,296.01,31,2.04,0,57,Clouds,broken clouds,0
"viirs_point_589296_2023-08-01 00:00:00_-12.14514,31.91949",1690747200,294.65,34,1.95,0,32,Clouds,scattered clouds,0
"viirs_point_589296_2023-08-01 00:00:00_-12.14514,31.91949",1690750800,293.73,36,0.54,0,23,Clouds,few clouds,0
"viirs_point_589296_2023-08-01 00:00:00_-12.14514,31.91949",1690754400,293.06,38,0.45,0,18,Clouds,few clouds,0
"viirs_point_589296_2023-08-01 00:00:00_-12.14514,31.91949",1690758000,292.79,39,1.19,0,15,Clouds,few clouds,0
"viirs_point_589296_2023-08-01 00:00:00_-12.14514,31.91949",1690761600,291.73,42,1.36,0,7,Clear,clear sky,0
"viirs_point_589296_2023-08-01 00:00:00_-12.14514,31.91949",1690765200,291.03,44,1.28,0,47,Clouds,scattered clouds,0
"viirs_point_589296_2023-08-01 00:00:00_-12.14514,31.91949",1690768800,290.3,46,0.62,0,49,Clouds,scattered clouds,0
"viirs_point_589296_2023-08-01 00:00:00_-12.14514,31.91949",1690772400,289.8,47,0.64,0,54,Clouds,broken clouds,0
"viirs_point_589296_2023-08-01 00:00:00_-12.14514,31.91949",1690776000,289.35,49,0.84,0,54,Clouds,broken clouds,0
"viirs_point_589296_2023-08-01 00:00:00_-12.14514,31.91949",1690779600,290.89,46,0.99,0,59,Clouds,broken clouds,0
"viirs_point_589296_2023-08-01 00:00:00_-12.14514,31.91949",1690783200,294.31,39,1.19,0,34,Clouds,scattered clouds,0
"viirs_point_589296_2023-08-01 00:00:00_-12.14514,31.91949",1690786800,297.45,34,1.38,0,57,Clouds,broken clouds,0
"viirs_point_589296_2023-08-01 00:00:00_-12.14514,31.91949",1690790400,300.21,29,1.5,0,41,Clouds,scattered clouds,0
"viirs_point_589296_2023-08-01 00:00:00_-12.14514,31.91949",1690794000,302.53,26,1.48,0,29,Clouds,scattered clouds,0
"viirs_point_589296_2023-08-01 00:00:00_-12.14514,31.91949",1690797600,305.23,22,0.36,0,24,Clouds,few clouds,0
"viirs_point_589296_2023-08-01 00:00:00_-12.14514,31.91949",1690801200,305.76,20,1.13,0,21,Clouds,few clouds,0
"viirs_point_589296_2023-08-01 00:00:00_-12.14514,31.91949",1690804800,305.49,20,1.51,0,26,Clouds,scattered clouds,0
