viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_628059_2023-08-09 00:00:00_-27.79816,24.55874",1691416800,297.43,11,1.14,0,0,Clear,clear sky,0
"viirs_point_628059_2023-08-09 00:00:00_-27.79816,24.55874",1691420400,296.11,14,0.85,0,0,Clear,clear sky,0
"viirs_point_628059_2023-08-09 00:00:00_-27.79816,24.55874",1691424000,288.98,27,0.89,0,0,Clear,clear sky,0
"viirs_point_628059_2023-08-09 00:00:00_-27.79816,24.55874",1691427600,288.05,31,1.51,0,0,Clear,clear sky,0
"viirs_point_628059_2023-08-09 00:00:00_-27.79816,24.55874",1691431200,287.78,25,2.72,0,0,Clear,clear sky,0
"viirs_point_628059_2023-08-09 00:00:00_-27.79816,24.55874",1691434800,287.14,23,3.59,0,0,Clear,clear sky,0
"viirs_point_628059_2023-08-09 00:00:00_-27.79816,24.55874",1691438400,286.23,25,3.23,0,0,Clear,clear sky,0
"viirs_point_628059_2023-08-09 00:00:00_-27.79816,24.55874",1691442000,285.47,26,2.77,0,0,Clear,clear sky,0
"viirs_point_628059_2023-08-09 00:00:00_-27.79816,24.55874",1691445600,284.07,29,2.05,0,0,Clear,clear sky,0
"viirs_point_628059_2023-08-09 00:00:00_-27.79816,24.55874",1691449200,282.96,31,1.86,0,0,Clear,clear sky,0
"viirs_point_628059_2023-08-09 00:00:00_-27.79816,24.55874",1691452800,281.98,41,1.39,0,0,Clear,clear sky,0
"viirs_point_628059_2023-08-09 00:00:00_-27.79816,24.55874",1691456400,281.94,40,1.84,0,0,Clear,clear sky,0
"viirs_point_628059_2023-08-09 00:00:00_-27.79816,24.55874",1691460000,282.5,34,2.68,0,0,Clear,clear sky,0
"viirs_point_628059_2023-08-09 00:00:00_-27.79816,24.55874",1691463600,282.36,33,2.96,0,0,Clear,clear sky,0
"viirs_point_628059_2023-08-09 00:00:00_-27.79816,24.55874",1691467200,281.87,34,2.8,0,0,Clear,clear sky,0
"viirs_point_628059_2023-08-09 00:00:00_-27.79816,24.55874",1691470800,281.57,34,2.86,0,0,Clear,clear sky,0
"viirs_point_628059_2023-08-09 00:00:00_-27.79816,24.55874",1691474400,284.56,28,2.63,0,0,Clear,clear sky,0
"viirs_point_628059_2023-08-09 00:00:00_-27.79816,24.55874",1691478000,288.44,22,3.07,0,0,Clear,clear sky,0
"viirs_point_628059_2023-08-09 00:00:00_-27.79816,24.55874",1691481600,291.56,18,3.14,0,0,Clear,clear sky,0
"viirs_point_628059_2023-08-09 00:00:00_-27.79816,24.55874",1691485200,294.16,15,2.91,0,0,Clear,clear sky,0
"viirs_point_628059_2023-08-09 00:00:00_-27.79816,24.55874",1691488800,295.97,13,2.84,0,0,Clear,clear sky,0
"viirs_point_628059_2023-08-09 00:00:00_-27.79816,24.55874",1691492400,297.13,11,2.25,0,0,Clear,clear sky,0
"viirs_point_628059_2023-08-09 00:00:00_-27.79816,24.55874",1691496000,297.7,10,1.64,0,0,Clear,clear sky,0
"viirs_point_628059_2023-08-09 00:00:00_-27.79816,24.55874",1691499600,298,9,0.85,0,0,Clear,clear sky,0
