viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_606454_2023-08-05 00:00:00_-12.4769,24.51216",1691064000,299.46,26,2.87,0,0,Clear,clear sky,0
"viirs_point_606454_2023-08-05 00:00:00_-12.4769,24.51216",1691067600,299.66,25,2.81,0,0,Clear,clear sky,0
"viirs_point_606454_2023-08-05 00:00:00_-12.4769,24.51216",1691071200,299.41,25,2.88,0,0,Clear,clear sky,0
"viirs_point_606454_2023-08-05 00:00:00_-12.4769,24.51216",1691074800,298.5,26,3.03,0,0,Clear,clear sky,0
"viirs_point_606454_2023-08-05 00:00:00_-12.4769,24.51216",1691078400,294.81,35,1.94,0,0,Clear,clear sky,0
"viirs_point_606454_2023-08-05 00:00:00_-12.4769,24.51216",1691082000,291.89,40,1.85,0,0,Clear,clear sky,0
"viirs_point_606454_2023-08-05 00:00:00_-12.4769,24.51216",1691085600,290.75,42,1.96,0,0,Clear,clear sky,0
"viirs_point_606454_2023-08-05 00:00:00_-12.4769,24.51216",1691089200,290.09,44,2.11,0,0,Clear,clear sky,0
"viirs_point_606454_2023-08-05 00:00:00_-12.4769,24.51216",1691092800,289.12,47,2.26,0,0,Clear,clear sky,0
"viirs_point_606454_2023-08-05 00:00:00_-12.4769,24.51216",1691096400,287.84,50,2.13,0,0,Clear,clear sky,0
"viirs_point_606454_2023-08-05 00:00:00_-12.4769,24.51216",1691100000,286.96,53,2.09,0,0,Clear,clear sky,0
"viirs_point_606454_2023-08-05 00:00:00_-12.4769,24.51216",1691103600,286.37,55,2.08,0,0,Clear,clear sky,0
"viirs_point_606454_2023-08-05 00:00:00_-12.4769,24.51216",1691107200,286.35,56,3.25,0,0,Clear,clear sky,0
"viirs_point_606454_2023-08-05 00:00:00_-12.4769,24.51216",1691110800,285.91,58,3.35,0,0,Clear,clear sky,0
"viirs_point_606454_2023-08-05 00:00:00_-12.4769,24.51216",1691114400,285.04,61,3.04,0,0,Clear,clear sky,0
"viirs_point_606454_2023-08-05 00:00:00_-12.4769,24.51216",1691118000,284.33,64,2.89,0,0,Clear,clear sky,0
"viirs_point_606454_2023-08-05 00:00:00_-12.4769,24.51216",1691121600,284.09,64,2.98,0,0,Clear,clear sky,0
"viirs_point_606454_2023-08-05 00:00:00_-12.4769,24.51216",1691125200,284.24,64,2.95,0,0,Clear,clear sky,0
"viirs_point_606454_2023-08-05 00:00:00_-12.4769,24.51216",1691128800,287.35,52,4.02,0,0,Clear,clear sky,0
"viirs_point_606454_2023-08-05 00:00:00_-12.4769,24.51216",1691132400,290.48,42,4.99,0,0,Clear,clear sky,0
"viirs_point_606454_2023-08-05 00:00:00_-12.4769,24.51216",1691136000,292.98,36,4.75,0,0,Clear,clear sky,0
"viirs_point_606454_2023-08-05 00:00:00_-12.4769,24.51216",1691139600,295.15,32,4.07,0,0,Clear,clear sky,0
"viirs_point_606454_2023-08-05 00:00:00_-12.4769,24.51216",1691143200,296.86,28,3.57,0,0,Clear,clear sky,0
"viirs_point_606454_2023-08-05 00:00:00_-12.4769,24.51216",1691146800,298.13,25,3.36,0,0,Clear,clear sky,0
