viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_964867_2023-10-16 00:00:00_-16.20345,-65.38847",1697310000,310.38,25,2.51,0,16,Clouds,few clouds,0
"viirs_point_964867_2023-10-16 00:00:00_-16.20345,-65.38847",1697313600,310.11,26,2.59,0,13,Clouds,few clouds,0
"viirs_point_964867_2023-10-16 00:00:00_-16.20345,-65.38847",1697317200,309.32,27,2.66,0,11,Clouds,few clouds,0
"viirs_point_964867_2023-10-16 00:00:00_-16.20345,-65.38847",1697320800,306.05,35,1.84,0,10,Clear,clear sky,0
"viirs_point_964867_2023-10-16 00:00:00_-16.20345,-65.38847",1697324400,302.45,43,1.34,0,9,Clear,clear sky,0
"viirs_point_964867_2023-10-16 00:00:00_-16.20345,-65.38847",1697328000,300.09,48,1.1,0,10,Clear,clear sky,0
"viirs_point_964867_2023-10-16 00:00:00_-16.20345,-65.38847",1697331600,299.22,51,1.02,0,7,Clear,clear sky,0
"viirs_point_964867_2023-10-16 00:00:00_-16.20345,-65.38847",1697335200,298.48,54,1.07,0,6,Clear,clear sky,0
"viirs_point_964867_2023-10-16 00:00:00_-16.20345,-65.38847",1697338800,297.65,57,1.13,0,6,Clear,clear sky,0
"viirs_point_964867_2023-10-16 00:00:00_-16.20345,-65.38847",1697342400,296.84,60,1,0,6,Clear,clear sky,0
"viirs_point_964867_2023-10-16 00:00:00_-16.20345,-65.38847",1697346000,296.27,63,0.76,0,5,Clear,clear sky,0
"viirs_point_964867_2023-10-16 00:00:00_-16.20345,-65.38847",1697349600,294.69,68,0.36,0,4,Clear,clear sky,0
"viirs_point_964867_2023-10-16 00:00:00_-16.20345,-65.38847",1697353200,294.48,69,0.38,0,9,Clear,clear sky,0
"viirs_point_964867_2023-10-16 00:00:00_-16.20345,-65.38847",1697356800,294.28,71,0.53,0,8,Clear,clear sky,0
"viirs_point_964867_2023-10-16 00:00:00_-16.20345,-65.38847",1697360400,294.1,72,0.53,0,8,Clear,clear sky,0
"viirs_point_964867_2023-10-16 00:00:00_-16.20345,-65.38847",1697364000,294.02,72,0.81,0,8,Clear,clear sky,0
"viirs_point_964867_2023-10-16 00:00:00_-16.20345,-65.38847",1697367600,296.97,62,1.03,0,16,Clouds,few clouds,0
"viirs_point_964867_2023-10-16 00:00:00_-16.20345,-65.38847",1697371200,301.59,47,1.35,0,28,Clouds,scattered clouds,0
"viirs_point_964867_2023-10-16 00:00:00_-16.20345,-65.38847",1697374800,305.56,37,1.43,0,37,Clouds,scattered clouds,0
"viirs_point_964867_2023-10-16 00:00:00_-16.20345,-65.38847",1697378400,308.05,31,1.93,0,23,Clouds,few clouds,0
"viirs_point_964867_2023-10-16 00:00:00_-16.20345,-65.38847",1697382000,309.88,28,2.4,0,17,Clouds,few clouds,0
"viirs_point_964867_2023-10-16 00:00:00_-16.20345,-65.38847",1697385600,311.29,24,2.8,0,13,Clouds,few clouds,0
"viirs_point_964867_2023-10-16 00:00:00_-16.20345,-65.38847",1697389200,312.2,22,3.09,0,11,Clouds,few clouds,0
"viirs_point_964867_2023-10-16 00:00:00_-16.20345,-65.38847",1697392800,312.45,22,3.13,0,13,Clouds,few clouds,0
