viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_950578_2023-10-13 00:00:00_-6.52972,-52.88276",1697043600,313.44,20,2.03,0,0,Clear,clear sky,0
"viirs_point_950578_2023-10-13 00:00:00_-6.52972,-52.88276",1697047200,313.62,19,1.89,0,0,Clear,clear sky,0
"viirs_point_950578_2023-10-13 00:00:00_-6.52972,-52.88276",1697050800,313.34,19,2.22,0,15,Clouds,few clouds,0
"viirs_point_950578_2023-10-13 00:00:00_-6.52972,-52.88276",1697054400,312.16,20,2.2,0,37,Clouds,scattered clouds,0
"viirs_point_950578_2023-10-13 00:00:00_-6.52972,-52.88276",1697058000,307.97,25,0.98,0,44,Clouds,scattered clouds,0
"viirs_point_950578_2023-10-13 00:00:00_-6.52972,-52.88276",1697061600,305.45,28,0.72,0,48,Clouds,scattered clouds,0
"viirs_point_950578_2023-10-13 00:00:00_-6.52972,-52.88276",1697065200,303.2,32,1.27,0,41,Clouds,scattered clouds,0
"viirs_point_950578_2023-10-13 00:00:00_-6.52972,-52.88276",1697068800,301.39,43,0.9,0,49,Clouds,scattered clouds,0
"viirs_point_950578_2023-10-13 00:00:00_-6.52972,-52.88276",1697072400,302.92,40,1.44,0,90,Clouds,overcast clouds,0
"viirs_point_950578_2023-10-13 00:00:00_-6.52972,-52.88276",1697076000,302.52,45,2.45,0,51,Clouds,broken clouds,0
"viirs_point_950578_2023-10-13 00:00:00_-6.52972,-52.88276",1697079600,301.84,51,2.14,0,35,Clouds,scattered clouds,0
"viirs_point_950578_2023-10-13 00:00:00_-6.52972,-52.88276",1697083200,300.17,59,1.36,0,37,Clouds,scattered clouds,0
"viirs_point_950578_2023-10-13 00:00:00_-6.52972,-52.88276",1697086800,298.97,64,0.97,0,40,Clouds,scattered clouds,0
"viirs_point_950578_2023-10-13 00:00:00_-6.52972,-52.88276",1697090400,297.03,79,0.99,0,19,Clouds,few clouds,0
"viirs_point_950578_2023-10-13 00:00:00_-6.52972,-52.88276",1697094000,296.41,83,0.65,0,0,Clear,clear sky,0
"viirs_point_950578_2023-10-13 00:00:00_-6.52972,-52.88276",1697097600,295.97,85,0.48,0,4,Clear,clear sky,0
"viirs_point_950578_2023-10-13 00:00:00_-6.52972,-52.88276",1697101200,295.62,86,0.54,0,3,Clear,clear sky,0
"viirs_point_950578_2023-10-13 00:00:00_-6.52972,-52.88276",1697104800,296.99,80,0.65,0,6,Clear,clear sky,0
"viirs_point_950578_2023-10-13 00:00:00_-6.52972,-52.88276",1697108400,300.68,63,1.71,0,5,Clear,clear sky,0
"viirs_point_950578_2023-10-13 00:00:00_-6.52972,-52.88276",1697112000,304.08,49,1.5,0,5,Clear,clear sky,0
"viirs_point_950578_2023-10-13 00:00:00_-6.52972,-52.88276",1697115600,307.12,39,1.52,0,0,Clear,clear sky,0
"viirs_point_950578_2023-10-13 00:00:00_-6.52972,-52.88276",1697119200,309.52,32,1.56,0,3,Clear,clear sky,0
"viirs_point_950578_2023-10-13 00:00:00_-6.52972,-52.88276",1697122800,309.44,31,2.19,0,16,Clouds,few clouds,0
"viirs_point_950578_2023-10-13 00:00:00_-6.52972,-52.88276",1697126400,307.64,34,2.57,0,36,Clouds,scattered clouds,0
