viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_752752_2023-09-01 00:00:00_-2.34499,-55.26325",1693418400,309.67,29,2.65,0,0,Clear,clear sky,0
"viirs_point_752752_2023-09-01 00:00:00_-2.34499,-55.26325",1693422000,309.7,29,2.46,0,9,Clear,clear sky,0
"viirs_point_752752_2023-09-01 00:00:00_-2.34499,-55.26325",1693425600,309.25,30,2.13,0,16,Clouds,few clouds,0
"viirs_point_752752_2023-09-01 00:00:00_-2.34499,-55.26325",1693429200,307.72,34,1.52,0,13,Clouds,few clouds,0
"viirs_point_752752_2023-09-01 00:00:00_-2.34499,-55.26325",1693432800,304.43,39,1.46,0,9,Clear,clear sky,0
"viirs_point_752752_2023-09-01 00:00:00_-2.34499,-55.26325",1693436400,303.89,41,1.5,0,15,Clouds,few clouds,0
"viirs_point_752752_2023-09-01 00:00:00_-2.34499,-55.26325",1693440000,301.4,46,1.04,0,9,Clear,clear sky,0
"viirs_point_752752_2023-09-01 00:00:00_-2.34499,-55.26325",1693443600,300.73,47,1.43,0,0,Clear,clear sky,0
"viirs_point_752752_2023-09-01 00:00:00_-2.34499,-55.26325",1693447200,300.74,48,1.65,0,18,Clouds,few clouds,0
"viirs_point_752752_2023-09-01 00:00:00_-2.34499,-55.26325",1693450800,300.6,51,1.47,0,26,Clouds,scattered clouds,0
"viirs_point_752752_2023-09-01 00:00:00_-2.34499,-55.26325",1693454400,299.1,55,1.08,0,19,Clouds,few clouds,0
"viirs_point_752752_2023-09-01 00:00:00_-2.34499,-55.26325",1693458000,298.64,56,1.16,0,15,Clouds,few clouds,0
"viirs_point_752752_2023-09-01 00:00:00_-2.34499,-55.26325",1693461600,297.53,59,1.24,0,6,Clear,clear sky,0
"viirs_point_752752_2023-09-01 00:00:00_-2.34499,-55.26325",1693465200,297.09,60,1.5,0,0,Clear,clear sky,0
"viirs_point_752752_2023-09-01 00:00:00_-2.34499,-55.26325",1693468800,296.68,62,1.65,0,0,Clear,clear sky,0
"viirs_point_752752_2023-09-01 00:00:00_-2.34499,-55.26325",1693472400,296.38,63,1.64,0,0,Clear,clear sky,0
"viirs_point_752752_2023-09-01 00:00:00_-2.34499,-55.26325",1693476000,296.35,64,1.83,0,0,Clear,clear sky,0
"viirs_point_752752_2023-09-01 00:00:00_-2.34499,-55.26325",1693479600,299.2,56,2.31,0,0,Clear,clear sky,0
"viirs_point_752752_2023-09-01 00:00:00_-2.34499,-55.26325",1693483200,302.05,50,2.31,0,0,Clear,clear sky,0
"viirs_point_752752_2023-09-01 00:00:00_-2.34499,-55.26325",1693486800,304.83,43,2.18,0,0,Clear,clear sky,0
"viirs_point_752752_2023-09-01 00:00:00_-2.34499,-55.26325",1693490400,306.63,39,2.61,0,0,Clear,clear sky,0
"viirs_point_752752_2023-09-01 00:00:00_-2.34499,-55.26325",1693494000,307.46,37,2.85,0,0,Clear,clear sky,0
"viirs_point_752752_2023-09-01 00:00:00_-2.34499,-55.26325",1693497600,308.42,34,2.81,0,0,Clear,clear sky,0
"viirs_point_752752_2023-09-01 00:00:00_-2.34499,-55.26325",1693501200,309.12,32,2.94,0,0,Clear,clear sky,0
