viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_1025502_2023-10-30 00:00:00_12.99406,-2.63016",1698505200,309.72,18,1.6,0,96,Clouds,overcast clouds,0
"viirs_point_1025502_2023-10-30 00:00:00_12.99406,-2.63016",1698508800,309.5,18,1.27,0,97,Clouds,overcast clouds,0
"viirs_point_1025502_2023-10-30 00:00:00_12.99406,-2.63016",1698512400,308.43,22,1.27,0,97,Clouds,overcast clouds,0
"viirs_point_1025502_2023-10-30 00:00:00_12.99406,-2.63016",1698516000,305.17,24,1.72,0,90,Clouds,overcast clouds,0
"viirs_point_1025502_2023-10-30 00:00:00_12.99406,-2.63016",1698519600,304.13,25,1.99,0,81,Clouds,broken clouds,0
"viirs_point_1025502_2023-10-30 00:00:00_12.99406,-2.63016",1698523200,303.42,25,2,0,81,Clouds,broken clouds,0
"viirs_point_1025502_2023-10-30 00:00:00_12.99406,-2.63016",1698526800,302.9,26,1.78,0,67,Clouds,broken clouds,0
"viirs_point_1025502_2023-10-30 00:00:00_12.99406,-2.63016",1698530400,302.43,27,1.3,0,53,Clouds,broken clouds,0
"viirs_point_1025502_2023-10-30 00:00:00_12.99406,-2.63016",1698534000,301.76,29,0.77,0,43,Clouds,scattered clouds,0
"viirs_point_1025502_2023-10-30 00:00:00_12.99406,-2.63016",1698537600,301.37,28,0.51,0,31,Clouds,scattered clouds,0
"viirs_point_1025502_2023-10-30 00:00:00_12.99406,-2.63016",1698541200,301.21,29,2.33,0,3,Clear,clear sky,0
"viirs_point_1025502_2023-10-30 00:00:00_12.99406,-2.63016",1698544800,300.64,31,3.22,0,2,Clear,clear sky,0
"viirs_point_1025502_2023-10-30 00:00:00_12.99406,-2.63016",1698548400,300.59,32,2.71,0,1,Clear,clear sky,0
"viirs_point_1025502_2023-10-30 00:00:00_12.99406,-2.63016",1698552000,300.48,33,3.12,0,1,Clear,clear sky,0
"viirs_point_1025502_2023-10-30 00:00:00_12.99406,-2.63016",1698555600,299.94,34,3.11,0,1,Clear,clear sky,0
"viirs_point_1025502_2023-10-30 00:00:00_12.99406,-2.63016",1698559200,299.34,36,3.32,0,1,Clear,clear sky,0
"viirs_point_1025502_2023-10-30 00:00:00_12.99406,-2.63016",1698562800,300.12,36,2.84,0,3,Clear,clear sky,0
"viirs_point_1025502_2023-10-30 00:00:00_12.99406,-2.63016",1698566400,302.95,31,2.92,0,2,Clear,clear sky,0
"viirs_point_1025502_2023-10-30 00:00:00_12.99406,-2.63016",1698570000,304.93,28,2.68,0,1,Clear,clear sky,0
"viirs_point_1025502_2023-10-30 00:00:00_12.99406,-2.63016",1698573600,306.42,25,2.17,0,1,Clear,clear sky,0
"viirs_point_1025502_2023-10-30 00:00:00_12.99406,-2.63016",1698577200,307.86,22,1.27,0,1,Clear,clear sky,0
"viirs_point_1025502_2023-10-30 00:00:00_12.99406,-2.63016",1698580800,309.02,19,0.44,0,2,Clear,clear sky,0
"viirs_point_1025502_2023-10-30 00:00:00_12.99406,-2.63016",1698584400,309.5,17,1.48,0,6,Clear,clear sky,0
"viirs_point_1025502_2023-10-30 00:00:00_12.99406,-2.63016",1698588000,309.84,17,1.8,0,7,Clear,clear sky,0
