viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_602516_2023-08-04 00:00:00_-14.33202,20.05169",1690981200,301.52,17,2.97,0,100,Clouds,overcast clouds,0
"viirs_point_602516_2023-08-04 00:00:00_-14.33202,20.05169",1690984800,301.46,17,3.53,0,95,Clouds,overcast clouds,0
"viirs_point_602516_2023-08-04 00:00:00_-14.33202,20.05169",1690988400,300.62,18,4.07,0,89,Clouds,overcast clouds,0
"viirs_point_602516_2023-08-04 00:00:00_-14.33202,20.05169",1690992000,298.53,21,3.65,0,71,Clouds,broken clouds,0
"viirs_point_602516_2023-08-04 00:00:00_-14.33202,20.05169",1690995600,292.67,30,2.58,0,58,Clouds,broken clouds,0
"viirs_point_602516_2023-08-04 00:00:00_-14.33202,20.05169",1690999200,290.43,36,2.48,0,53,Clouds,broken clouds,0
"viirs_point_602516_2023-08-04 00:00:00_-14.33202,20.05169",1691002800,289.04,40,2.16,0,6,Clear,clear sky,0
"viirs_point_602516_2023-08-04 00:00:00_-14.33202,20.05169",1691006400,288.63,41,2.02,0,51,Clouds,broken clouds,0
"viirs_point_602516_2023-08-04 00:00:00_-14.33202,20.05169",1691010000,288.19,42,2.07,0,55,Clouds,broken clouds,0
"viirs_point_602516_2023-08-04 00:00:00_-14.33202,20.05169",1691013600,287.08,45,1.7,0,42,Clouds,scattered clouds,0
"viirs_point_602516_2023-08-04 00:00:00_-14.33202,20.05169",1691017200,286.68,46,1.74,0,43,Clouds,scattered clouds,0
"viirs_point_602516_2023-08-04 00:00:00_-14.33202,20.05169",1691020800,284.67,55,1.71,0,16,Clouds,few clouds,0
"viirs_point_602516_2023-08-04 00:00:00_-14.33202,20.05169",1691024400,283.91,58,1.93,0,4,Clear,clear sky,0
"viirs_point_602516_2023-08-04 00:00:00_-14.33202,20.05169",1691028000,283.18,61,1.78,0,4,Clear,clear sky,0
"viirs_point_602516_2023-08-04 00:00:00_-14.33202,20.05169",1691031600,282.37,66,1.49,0,2,Clear,clear sky,0
"viirs_point_602516_2023-08-04 00:00:00_-14.33202,20.05169",1691035200,282.02,69,1.63,0,2,Clear,clear sky,0
"viirs_point_602516_2023-08-04 00:00:00_-14.33202,20.05169",1691038800,281.73,72,1.8,0,2,Clear,clear sky,0
"viirs_point_602516_2023-08-04 00:00:00_-14.33202,20.05169",1691042400,284.9,66,2.23,0,16,Clouds,few clouds,0
"viirs_point_602516_2023-08-04 00:00:00_-14.33202,20.05169",1691046000,289.96,47,4.8,0,0,Clear,clear sky,0
"viirs_point_602516_2023-08-04 00:00:00_-14.33202,20.05169",1691049600,293.79,36,5.02,0,0,Clear,clear sky,0
"viirs_point_602516_2023-08-04 00:00:00_-14.33202,20.05169",1691053200,296.53,30,4.82,0,0,Clear,clear sky,0
"viirs_point_602516_2023-08-04 00:00:00_-14.33202,20.05169",1691056800,298.47,26,4.45,0,0,Clear,clear sky,0
"viirs_point_602516_2023-08-04 00:00:00_-14.33202,20.05169",1691060400,299.8,23,3.72,0,0,Clear,clear sky,0
"viirs_point_602516_2023-08-04 00:00:00_-14.33202,20.05169",1691064000,300.4,21,3.41,0,1,Clear,clear sky,0
