viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_321785_2023-05-08 00:00:00_55.85088,78.86008",1683352800,297.13,21,4.35,0,51,Clouds,broken clouds,0
"viirs_point_321785_2023-05-08 00:00:00_55.85088,78.86008",1683356400,297.83,19,4.66,0,21,Clouds,few clouds,0
"viirs_point_321785_2023-05-08 00:00:00_55.85088,78.86008",1683360000,298.12,17,4.58,0,43,Clouds,scattered clouds,0
"viirs_point_321785_2023-05-08 00:00:00_55.85088,78.86008",1683363600,298.23,17,4.31,0,35,Clouds,scattered clouds,0
"viirs_point_321785_2023-05-08 00:00:00_55.85088,78.86008",1683367200,298.28,17,3.89,0,33,Clouds,scattered clouds,0
"viirs_point_321785_2023-05-08 00:00:00_55.85088,78.86008",1683370800,298.06,18,3.6,0,34,Clouds,scattered clouds,0
"viirs_point_321785_2023-05-08 00:00:00_55.85088,78.86008",1683374400,297.32,20,3.32,0,41,Clouds,scattered clouds,0
"viirs_point_321785_2023-05-08 00:00:00_55.85088,78.86008",1683378000,295.53,26,2.44,0,22,Clouds,few clouds,0
"viirs_point_321785_2023-05-08 00:00:00_55.85088,78.86008",1683381600,292.91,29,2.47,0,35,Clouds,scattered clouds,0
"viirs_point_321785_2023-05-08 00:00:00_55.85088,78.86008",1683385200,291.14,30,2.46,0,28,Clouds,scattered clouds,0
"viirs_point_321785_2023-05-08 00:00:00_55.85088,78.86008",1683388800,290.03,31,2.72,0,24,Clouds,few clouds,0
"viirs_point_321785_2023-05-08 00:00:00_55.85088,78.86008",1683392400,289.04,32,2.66,0,23,Clouds,few clouds,0
"viirs_point_321785_2023-05-08 00:00:00_55.85088,78.86008",1683396000,288.41,31,2.82,0,17,Clouds,few clouds,0
"viirs_point_321785_2023-05-08 00:00:00_55.85088,78.86008",1683399600,287.41,33,2.73,0,63,Clouds,broken clouds,0
"viirs_point_321785_2023-05-08 00:00:00_55.85088,78.86008",1683403200,286.74,35,2.12,0,69,Clouds,broken clouds,0
"viirs_point_321785_2023-05-08 00:00:00_55.85088,78.86008",1683406800,286.31,36,1.76,0,60,Clouds,broken clouds,0
"viirs_point_321785_2023-05-08 00:00:00_55.85088,78.86008",1683410400,285.99,37,1.7,0,48,Clouds,scattered clouds,0
"viirs_point_321785_2023-05-08 00:00:00_55.85088,78.86008",1683414000,285.44,38,1.74,0,40,Clouds,scattered clouds,0
"viirs_point_321785_2023-05-08 00:00:00_55.85088,78.86008",1683417600,286.54,37,1.61,0,43,Clouds,scattered clouds,0
"viirs_point_321785_2023-05-08 00:00:00_55.85088,78.86008",1683421200,288.81,35,1.73,0,17,Clouds,few clouds,0
"viirs_point_321785_2023-05-08 00:00:00_55.85088,78.86008",1683424800,291.26,29,1.93,0,17,Clouds,few clouds,0
"viirs_point_321785_2023-05-08 00:00:00_55.85088,78.86008",1683428400,293.52,25,2.2,0,15,Clouds,few clouds,0
"viirs_point_321785_2023-05-08 00:00:00_55.85088,78.86008",1683432000,295.49,22,2.59,0,13,Clouds,few clouds,0
"viirs_point_321785_2023-05-08 00:00:00_55.85088,78.86008",1683435600,296.9,19,2.98,0,12,Clouds,few clouds,0
