viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_604579_2023-08-04 00:00:00_-4.73531,16.36561",1690984800,310.59,15,1.12,0,11,Clouds,few clouds,0
"viirs_point_604579_2023-08-04 00:00:00_-4.73531,16.36561",1690988400,309.48,15,1.44,0,9,Clear,clear sky,0
"viirs_point_604579_2023-08-04 00:00:00_-4.73531,16.36561",1690992000,307.92,17,1.91,0,28,Clouds,scattered clouds,0
"viirs_point_604579_2023-08-04 00:00:00_-4.73531,16.36561",1690995600,303.65,22,1.53,0,43,Clouds,scattered clouds,0
"viirs_point_604579_2023-08-04 00:00:00_-4.73531,16.36561",1690999200,300.34,28,0.86,0,41,Clouds,scattered clouds,0
"viirs_point_604579_2023-08-04 00:00:00_-4.73531,16.36561",1691002800,299.29,29,0.27,0,17,Clouds,few clouds,0
"viirs_point_604579_2023-08-04 00:00:00_-4.73531,16.36561",1691006400,298.39,31,0.92,0,16,Clouds,few clouds,0
"viirs_point_604579_2023-08-04 00:00:00_-4.73531,16.36561",1691010000,297.32,34,1.28,0,13,Clouds,few clouds,0
"viirs_point_604579_2023-08-04 00:00:00_-4.73531,16.36561",1691013600,296.5,38,0.94,0,11,Clouds,few clouds,0
"viirs_point_604579_2023-08-04 00:00:00_-4.73531,16.36561",1691017200,296.32,41,0.88,0,28,Clouds,scattered clouds,0
"viirs_point_604579_2023-08-04 00:00:00_-4.73531,16.36561",1691020800,295.04,55,1.73,0,32,Clouds,scattered clouds,0
"viirs_point_604579_2023-08-04 00:00:00_-4.73531,16.36561",1691024400,294.29,57,1.56,0,46,Clouds,scattered clouds,0
"viirs_point_604579_2023-08-04 00:00:00_-4.73531,16.36561",1691028000,293.7,60,1.62,0,29,Clouds,scattered clouds,0
"viirs_point_604579_2023-08-04 00:00:00_-4.73531,16.36561",1691031600,293.34,63,1.63,0,35,Clouds,scattered clouds,0
"viirs_point_604579_2023-08-04 00:00:00_-4.73531,16.36561",1691035200,292.92,66,1.56,0,29,Clouds,scattered clouds,0
"viirs_point_604579_2023-08-04 00:00:00_-4.73531,16.36561",1691038800,292.44,68,1.71,0,28,Clouds,scattered clouds,0
"viirs_point_604579_2023-08-04 00:00:00_-4.73531,16.36561",1691042400,292.93,83,2.09,0,15,Clouds,few clouds,0
"viirs_point_604579_2023-08-04 00:00:00_-4.73531,16.36561",1691046000,296.31,66,2.13,0,2,Clear,clear sky,0
"viirs_point_604579_2023-08-04 00:00:00_-4.73531,16.36561",1691049600,300.24,49,2.13,0,1,Clear,clear sky,0
"viirs_point_604579_2023-08-04 00:00:00_-4.73531,16.36561",1691053200,303.96,36,1.95,0,2,Clear,clear sky,0
"viirs_point_604579_2023-08-04 00:00:00_-4.73531,16.36561",1691056800,306.89,27,1.8,0,2,Clear,clear sky,0
"viirs_point_604579_2023-08-04 00:00:00_-4.73531,16.36561",1691060400,309.03,22,1.62,0,3,Clear,clear sky,0
"viirs_point_604579_2023-08-04 00:00:00_-4.73531,16.36561",1691064000,309.24,21,2.16,0,9,Clear,clear sky,0
"viirs_point_604579_2023-08-04 00:00:00_-4.73531,16.36561",1691067600,309.31,21,2.14,0,69,Clouds,broken clouds,0
