viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_605825_2023-08-05 00:00:00_-3.4668,102.43301",1691042400,297.85,91,0.18,0,57,Clouds,broken clouds,0
"viirs_point_605825_2023-08-05 00:00:00_-3.4668,102.43301",1691046000,297.32,93,0.47,0,97,Clouds,overcast clouds,0
"viirs_point_605825_2023-08-05 00:00:00_-3.4668,102.43301",1691049600,297.07,94,0.76,0,96,Clouds,overcast clouds,0
"viirs_point_605825_2023-08-05 00:00:00_-3.4668,102.43301",1691053200,296.74,96,0.75,0,97,Clouds,overcast clouds,0
"viirs_point_605825_2023-08-05 00:00:00_-3.4668,102.43301",1691056800,295.81,98,0.62,0,97,Clouds,overcast clouds,0
"viirs_point_605825_2023-08-05 00:00:00_-3.4668,102.43301",1691060400,295.06,99,0.59,0.44,98,Rain,light rain,0
"viirs_point_605825_2023-08-05 00:00:00_-3.4668,102.43301",1691064000,294.35,99,0.79,0,91,Clouds,overcast clouds,0
"viirs_point_605825_2023-08-05 00:00:00_-3.4668,102.43301",1691067600,294.13,99,0.98,0.61,100,Rain,light rain,0
"viirs_point_605825_2023-08-05 00:00:00_-3.4668,102.43301",1691071200,294.15,99,0.84,1.46,100,Rain,moderate rain,0
"viirs_point_605825_2023-08-05 00:00:00_-3.4668,102.43301",1691074800,294.21,98,0.7,1.46,100,Rain,moderate rain,0
"viirs_point_605825_2023-08-05 00:00:00_-3.4668,102.43301",1691078400,294.12,98,0.81,1.89,100,Rain,moderate rain,0
"viirs_point_605825_2023-08-05 00:00:00_-3.4668,102.43301",1691082000,294.05,98,0.87,0.87,100,Rain,light rain,0
"viirs_point_605825_2023-08-05 00:00:00_-3.4668,102.43301",1691085600,293.92,98,1.14,0,100,Clouds,overcast clouds,0
"viirs_point_605825_2023-08-05 00:00:00_-3.4668,102.43301",1691089200,294.02,98,1.07,0,100,Clouds,overcast clouds,0
"viirs_point_605825_2023-08-05 00:00:00_-3.4668,102.43301",1691092800,293.54,98,1.21,0,96,Clouds,overcast clouds,0
"viirs_point_605825_2023-08-05 00:00:00_-3.4668,102.43301",1691096400,293.47,98,1.3,0,96,Clouds,overcast clouds,0
"viirs_point_605825_2023-08-05 00:00:00_-3.4668,102.43301",1691100000,293.36,99,1.4,0,94,Clouds,overcast clouds,0
"viirs_point_605825_2023-08-05 00:00:00_-3.4668,102.43301",1691103600,293.25,98,1.43,0,92,Clouds,overcast clouds,0
"viirs_point_605825_2023-08-05 00:00:00_-3.4668,102.43301",1691107200,293.59,98,1.49,0,87,Clouds,overcast clouds,0
"viirs_point_605825_2023-08-05 00:00:00_-3.4668,102.43301",1691110800,295.88,93,1.54,0,60,Clouds,broken clouds,0
"viirs_point_605825_2023-08-05 00:00:00_-3.4668,102.43301",1691114400,298.15,79,1.42,0,79,Clouds,broken clouds,0
"viirs_point_605825_2023-08-05 00:00:00_-3.4668,102.43301",1691118000,300.88,64,1.4,0,72,Clouds,broken clouds,0
"viirs_point_605825_2023-08-05 00:00:00_-3.4668,102.43301",1691121600,302.35,57,1.33,0,64,Clouds,broken clouds,0
"viirs_point_605825_2023-08-05 00:00:00_-3.4668,102.43301",1691125200,303.39,53,1.08,0,60,Clouds,broken clouds,0
