viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_903627_2023-10-02 00:00:00_-13.10225,141.63113",1696050000,308.69,25,5.86,0,33,Clouds,scattered clouds,0
"viirs_point_903627_2023-10-02 00:00:00_-13.10225,141.63113",1696053600,308.03,25,5.51,0,37,Clouds,scattered clouds,0
"viirs_point_903627_2023-10-02 00:00:00_-13.10225,141.63113",1696057200,306.74,28,5.86,0,59,Clouds,broken clouds,0
"viirs_point_903627_2023-10-02 00:00:00_-13.10225,141.63113",1696060800,304.29,34,5.94,0,37,Clouds,scattered clouds,0
"viirs_point_903627_2023-10-02 00:00:00_-13.10225,141.63113",1696064400,300.67,46,6.18,0,37,Clouds,scattered clouds,0
"viirs_point_903627_2023-10-02 00:00:00_-13.10225,141.63113",1696068000,298.28,57,6.21,0,43,Clouds,scattered clouds,0
"viirs_point_903627_2023-10-02 00:00:00_-13.10225,141.63113",1696071600,296.77,64,5.94,0,51,Clouds,broken clouds,0
"viirs_point_903627_2023-10-02 00:00:00_-13.10225,141.63113",1696075200,296.04,69,5.5,0,49,Clouds,scattered clouds,0
"viirs_point_903627_2023-10-02 00:00:00_-13.10225,141.63113",1696078800,295.71,72,5.26,0,95,Clouds,overcast clouds,0
"viirs_point_903627_2023-10-02 00:00:00_-13.10225,141.63113",1696082400,295.47,72,4.66,0,87,Clouds,overcast clouds,0
"viirs_point_903627_2023-10-02 00:00:00_-13.10225,141.63113",1696086000,295.31,73,4.52,0,88,Clouds,overcast clouds,0
"viirs_point_903627_2023-10-02 00:00:00_-13.10225,141.63113",1696089600,295.07,74,4.04,0,74,Clouds,broken clouds,0
"viirs_point_903627_2023-10-02 00:00:00_-13.10225,141.63113",1696093200,294.89,76,3.76,0,61,Clouds,broken clouds,0
"viirs_point_903627_2023-10-02 00:00:00_-13.10225,141.63113",1696096800,294.56,78,3.69,0,79,Clouds,broken clouds,0
"viirs_point_903627_2023-10-02 00:00:00_-13.10225,141.63113",1696100400,294.45,79,3.69,0,30,Clouds,scattered clouds,0
"viirs_point_903627_2023-10-02 00:00:00_-13.10225,141.63113",1696104000,294.3,80,3.61,0,25,Clouds,scattered clouds,0
"viirs_point_903627_2023-10-02 00:00:00_-13.10225,141.63113",1696107600,295.1,76,3.5,0,30,Clouds,scattered clouds,0
"viirs_point_903627_2023-10-02 00:00:00_-13.10225,141.63113",1696111200,297.7,64,5.22,0,37,Clouds,scattered clouds,0
"viirs_point_903627_2023-10-02 00:00:00_-13.10225,141.63113",1696114800,300.4,52,5.26,0,44,Clouds,scattered clouds,0
"viirs_point_903627_2023-10-02 00:00:00_-13.10225,141.63113",1696118400,303.25,41,4.84,0,42,Clouds,scattered clouds,0
"viirs_point_903627_2023-10-02 00:00:00_-13.10225,141.63113",1696122000,305.77,32,4.59,0,32,Clouds,scattered clouds,0
"viirs_point_903627_2023-10-02 00:00:00_-13.10225,141.63113",1696125600,307.67,27,4.39,0,24,Clouds,few clouds,0
"viirs_point_903627_2023-10-02 00:00:00_-13.10225,141.63113",1696129200,309.05,24,4.26,0,18,Clouds,few clouds,0
"viirs_point_903627_2023-10-02 00:00:00_-13.10225,141.63113",1696132800,309.83,22,4.41,0,15,Clouds,few clouds,0
