viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_895891_2023-09-29 00:00:00_-13.96338,130.16519",1695794400,310.59,25,2.64,0,23,Clouds,few clouds,0
"viirs_point_895891_2023-09-29 00:00:00_-13.96338,130.16519",1695798000,304.97,46,6.53,0,67,Clouds,broken clouds,0
"viirs_point_895891_2023-09-29 00:00:00_-13.96338,130.16519",1695801600,304.36,49,5.24,0,53,Clouds,broken clouds,0
"viirs_point_895891_2023-09-29 00:00:00_-13.96338,130.16519",1695805200,301.56,62,4.58,0,49,Clouds,scattered clouds,0
"viirs_point_895891_2023-09-29 00:00:00_-13.96338,130.16519",1695808800,299.73,73,3.74,0,39,Clouds,scattered clouds,0
"viirs_point_895891_2023-09-29 00:00:00_-13.96338,130.16519",1695812400,299.15,77,2.85,0,38,Clouds,scattered clouds,0
"viirs_point_895891_2023-09-29 00:00:00_-13.96338,130.16519",1695816000,297.65,83,1.64,0,31,Clouds,scattered clouds,0
"viirs_point_895891_2023-09-29 00:00:00_-13.96338,130.16519",1695819600,297.3,85,1.49,0,20,Clouds,few clouds,0
"viirs_point_895891_2023-09-29 00:00:00_-13.96338,130.16519",1695823200,296.9,87,1.41,0,33,Clouds,scattered clouds,0
"viirs_point_895891_2023-09-29 00:00:00_-13.96338,130.16519",1695826800,296.55,89,1.45,0,38,Clouds,scattered clouds,0
"viirs_point_895891_2023-09-29 00:00:00_-13.96338,130.16519",1695830400,296.11,90,1.32,0,32,Clouds,scattered clouds,0
"viirs_point_895891_2023-09-29 00:00:00_-13.96338,130.16519",1695834000,296.06,90,1.49,0,27,Clouds,scattered clouds,0
"viirs_point_895891_2023-09-29 00:00:00_-13.96338,130.16519",1695837600,296.6,89,1.54,0,15,Clouds,few clouds,0
"viirs_point_895891_2023-09-29 00:00:00_-13.96338,130.16519",1695841200,296.1,91,0.26,0,11,Clouds,few clouds,0
"viirs_point_895891_2023-09-29 00:00:00_-13.96338,130.16519",1695844800,295.78,92,0.73,0,10,Clear,clear sky,0
"viirs_point_895891_2023-09-29 00:00:00_-13.96338,130.16519",1695848400,295.56,93,1.63,0,8,Clear,clear sky,0
"viirs_point_895891_2023-09-29 00:00:00_-13.96338,130.16519",1695852000,297.64,82,2,0,7,Clear,clear sky,0
"viirs_point_895891_2023-09-29 00:00:00_-13.96338,130.16519",1695855600,300.65,67,2.07,0,6,Clear,clear sky,0
"viirs_point_895891_2023-09-29 00:00:00_-13.96338,130.16519",1695859200,303.76,52,2.27,0,12,Clouds,few clouds,0
"viirs_point_895891_2023-09-29 00:00:00_-13.96338,130.16519",1695862800,306.23,37,3.05,0,12,Clouds,few clouds,0
"viirs_point_895891_2023-09-29 00:00:00_-13.96338,130.16519",1695866400,308.3,27,3.95,0,56,Clouds,broken clouds,0
"viirs_point_895891_2023-09-29 00:00:00_-13.96338,130.16519",1695870000,310.16,21,4.71,0,68,Clouds,broken clouds,0
"viirs_point_895891_2023-09-29 00:00:00_-13.96338,130.16519",1695873600,311.6,16,5.22,0,64,Clouds,broken clouds,0
"viirs_point_895891_2023-09-29 00:00:00_-13.96338,130.16519",1695877200,312.46,12,5.77,0,62,Clouds,broken clouds,0
