viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_850574_2023-09-19 00:00:00_-10.28808,40.2286",1694948400,300.62,61,5.04,0,58,Clouds,broken clouds,0
"viirs_point_850574_2023-09-19 00:00:00_-10.28808,40.2286",1694952000,300.2,62,5.72,0,43,Clouds,scattered clouds,0
"viirs_point_850574_2023-09-19 00:00:00_-10.28808,40.2286",1694955600,299.62,65,5.9,0,35,Clouds,scattered clouds,0
"viirs_point_850574_2023-09-19 00:00:00_-10.28808,40.2286",1694959200,298.9,68,5.67,0,53,Clouds,broken clouds,0
"viirs_point_850574_2023-09-19 00:00:00_-10.28808,40.2286",1694962800,298.03,74,5,0,55,Clouds,broken clouds,0
"viirs_point_850574_2023-09-19 00:00:00_-10.28808,40.2286",1694966400,297.17,79,4.38,0,47,Clouds,scattered clouds,0
"viirs_point_850574_2023-09-19 00:00:00_-10.28808,40.2286",1694970000,296.74,82,3.79,0,39,Clouds,scattered clouds,0
"viirs_point_850574_2023-09-19 00:00:00_-10.28808,40.2286",1694973600,296.62,83,3.39,0,17,Clouds,few clouds,0
"viirs_point_850574_2023-09-19 00:00:00_-10.28808,40.2286",1694977200,296.56,85,3.54,0,4,Clear,clear sky,0
"viirs_point_850574_2023-09-19 00:00:00_-10.28808,40.2286",1694980800,296.63,87,3.64,0,10,Clear,clear sky,0
"viirs_point_850574_2023-09-19 00:00:00_-10.28808,40.2286",1694984400,296.76,87,3.49,0,21,Clouds,few clouds,0
"viirs_point_850574_2023-09-19 00:00:00_-10.28808,40.2286",1694988000,297.26,84,4.15,0,35,Clouds,scattered clouds,0
"viirs_point_850574_2023-09-19 00:00:00_-10.28808,40.2286",1694991600,297.95,80,4.75,0,42,Clouds,scattered clouds,0
"viirs_point_850574_2023-09-19 00:00:00_-10.28808,40.2286",1694995200,298.01,75,4.45,0,76,Clouds,broken clouds,0
"viirs_point_850574_2023-09-19 00:00:00_-10.28808,40.2286",1694998800,298,75,4.17,0,100,Clouds,overcast clouds,0
"viirs_point_850574_2023-09-19 00:00:00_-10.28808,40.2286",1695002400,297.94,75,3.72,0,100,Clouds,overcast clouds,0
"viirs_point_850574_2023-09-19 00:00:00_-10.28808,40.2286",1695006000,297.79,77,3.15,0,100,Clouds,overcast clouds,0
"viirs_point_850574_2023-09-19 00:00:00_-10.28808,40.2286",1695009600,297.89,77,3,0,100,Clouds,overcast clouds,0
"viirs_point_850574_2023-09-19 00:00:00_-10.28808,40.2286",1695013200,298.5,73,3,0,100,Clouds,overcast clouds,0
"viirs_point_850574_2023-09-19 00:00:00_-10.28808,40.2286",1695016800,299.05,69,3.05,0,100,Clouds,overcast clouds,0
"viirs_point_850574_2023-09-19 00:00:00_-10.28808,40.2286",1695020400,299.34,68,2.62,0,100,Clouds,overcast clouds,0
"viirs_point_850574_2023-09-19 00:00:00_-10.28808,40.2286",1695024000,300.43,64,2.59,0,66,Clouds,broken clouds,0
"viirs_point_850574_2023-09-19 00:00:00_-10.28808,40.2286",1695027600,301.4,61,3.32,0,56,Clouds,broken clouds,0
"viirs_point_850574_2023-09-19 00:00:00_-10.28808,40.2286",1695031200,301.4,60,4.22,0,46,Clouds,scattered clouds,0
