viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_725781_2023-08-27 00:00:00_-24.52054,28.6682",1692968400,302.31,21,8.58,0,99,Clouds,overcast clouds,0
"viirs_point_725781_2023-08-27 00:00:00_-24.52054,28.6682",1692972000,301.93,22,8.53,0,97,Clouds,overcast clouds,0
"viirs_point_725781_2023-08-27 00:00:00_-24.52054,28.6682",1692975600,300.77,24,7.07,0,68,Clouds,broken clouds,0
"viirs_point_725781_2023-08-27 00:00:00_-24.52054,28.6682",1692979200,298.09,28,5.12,0,53,Clouds,broken clouds,0
"viirs_point_725781_2023-08-27 00:00:00_-24.52054,28.6682",1692982800,296.72,32,5.04,0,61,Clouds,broken clouds,0
"viirs_point_725781_2023-08-27 00:00:00_-24.52054,28.6682",1692986400,295.67,36,5.25,0,62,Clouds,broken clouds,0
"viirs_point_725781_2023-08-27 00:00:00_-24.52054,28.6682",1692990000,294.95,38,5.72,0,72,Clouds,broken clouds,0
"viirs_point_725781_2023-08-27 00:00:00_-24.52054,28.6682",1692993600,294.57,39,5.57,0,85,Clouds,overcast clouds,0
"viirs_point_725781_2023-08-27 00:00:00_-24.52054,28.6682",1692997200,294.83,38,7.41,0,88,Clouds,overcast clouds,0
"viirs_point_725781_2023-08-27 00:00:00_-24.52054,28.6682",1693000800,295.07,37,6.45,0,91,Clouds,overcast clouds,0
"viirs_point_725781_2023-08-27 00:00:00_-24.52054,28.6682",1693004400,294,39,4.21,0,93,Clouds,overcast clouds,0
"viirs_point_725781_2023-08-27 00:00:00_-24.52054,28.6682",1693008000,293.29,41,3.61,0,96,Clouds,overcast clouds,0
"viirs_point_725781_2023-08-27 00:00:00_-24.52054,28.6682",1693011600,291.55,44,3.28,0,95,Clouds,overcast clouds,0
"viirs_point_725781_2023-08-27 00:00:00_-24.52054,28.6682",1693015200,290.84,40,3.32,0,74,Clouds,broken clouds,0
"viirs_point_725781_2023-08-27 00:00:00_-24.52054,28.6682",1693018800,290.17,30,3.42,0,76,Clouds,broken clouds,0
"viirs_point_725781_2023-08-27 00:00:00_-24.52054,28.6682",1693022400,289.13,22,2.97,0,64,Clouds,broken clouds,0
"viirs_point_725781_2023-08-27 00:00:00_-24.52054,28.6682",1693026000,289.06,19,3.93,0,58,Clouds,broken clouds,0
"viirs_point_725781_2023-08-27 00:00:00_-24.52054,28.6682",1693029600,290.83,16,4.93,0,43,Clouds,scattered clouds,0
"viirs_point_725781_2023-08-27 00:00:00_-24.52054,28.6682",1693033200,292.55,15,6.49,0,14,Clouds,few clouds,0
"viirs_point_725781_2023-08-27 00:00:00_-24.52054,28.6682",1693036800,293.89,14,6.69,0,11,Clouds,few clouds,0
"viirs_point_725781_2023-08-27 00:00:00_-24.52054,28.6682",1693040400,295.58,12,6.05,0,21,Clouds,few clouds,0
"viirs_point_725781_2023-08-27 00:00:00_-24.52054,28.6682",1693044000,297.32,9,5.86,0,24,Clouds,few clouds,0
"viirs_point_725781_2023-08-27 00:00:00_-24.52054,28.6682",1693047600,298.47,7,6.09,0,37,Clouds,scattered clouds,0
"viirs_point_725781_2023-08-27 00:00:00_-24.52054,28.6682",1693051200,298.44,7,6.43,0,59,Clouds,broken clouds,0
