viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_436551_2023-06-24 00:00:00_-10.92791,24.11793",1687438800,302.2,11,2.18,0,5,Clear,clear sky,0
"viirs_point_436551_2023-06-24 00:00:00_-10.92791,24.11793",1687442400,301.72,11,2.07,0,3,Clear,clear sky,0
"viirs_point_436551_2023-06-24 00:00:00_-10.92791,24.11793",1687446000,300.26,15,1.8,0,2,Clear,clear sky,0
"viirs_point_436551_2023-06-24 00:00:00_-10.92791,24.11793",1687449600,294.27,22,1.4,0,1,Clear,clear sky,0
"viirs_point_436551_2023-06-24 00:00:00_-10.92791,24.11793",1687453200,291.67,24,1.48,0,1,Clear,clear sky,0
"viirs_point_436551_2023-06-24 00:00:00_-10.92791,24.11793",1687456800,289.8,29,1.83,0,1,Clear,clear sky,0
"viirs_point_436551_2023-06-24 00:00:00_-10.92791,24.11793",1687460400,288.53,33,2.16,0,0,Clear,clear sky,0
"viirs_point_436551_2023-06-24 00:00:00_-10.92791,24.11793",1687464000,287.72,36,2.28,0,0,Clear,clear sky,0
"viirs_point_436551_2023-06-24 00:00:00_-10.92791,24.11793",1687467600,287.35,39,2.28,0,0,Clear,clear sky,0
"viirs_point_436551_2023-06-24 00:00:00_-10.92791,24.11793",1687471200,286.78,43,2.21,0,0,Clear,clear sky,0
"viirs_point_436551_2023-06-24 00:00:00_-10.92791,24.11793",1687474800,286.86,44,2.54,0,0,Clear,clear sky,0
"viirs_point_436551_2023-06-24 00:00:00_-10.92791,24.11793",1687478400,286.98,48,2.53,0,0,Clear,clear sky,0
"viirs_point_436551_2023-06-24 00:00:00_-10.92791,24.11793",1687482000,286.85,49,2.41,0,2,Clear,clear sky,0
"viirs_point_436551_2023-06-24 00:00:00_-10.92791,24.11793",1687485600,286.27,50,2.27,0,3,Clear,clear sky,0
"viirs_point_436551_2023-06-24 00:00:00_-10.92791,24.11793",1687489200,286.11,51,2.59,0,3,Clear,clear sky,0
"viirs_point_436551_2023-06-24 00:00:00_-10.92791,24.11793",1687492800,286.31,49,2.98,0,2,Clear,clear sky,0
"viirs_point_436551_2023-06-24 00:00:00_-10.92791,24.11793",1687496400,285.97,50,2.89,0,2,Clear,clear sky,0
"viirs_point_436551_2023-06-24 00:00:00_-10.92791,24.11793",1687500000,289.45,43,3.63,0,3,Clear,clear sky,0
"viirs_point_436551_2023-06-24 00:00:00_-10.92791,24.11793",1687503600,293.23,34,4.69,0,0,Clear,clear sky,0
"viirs_point_436551_2023-06-24 00:00:00_-10.92791,24.11793",1687507200,296.31,28,4.74,0,0,Clear,clear sky,0
"viirs_point_436551_2023-06-24 00:00:00_-10.92791,24.11793",1687510800,298.74,23,4.01,0,0,Clear,clear sky,0
"viirs_point_436551_2023-06-24 00:00:00_-10.92791,24.11793",1687514400,300.5,19,2.92,0,0,Clear,clear sky,0
"viirs_point_436551_2023-06-24 00:00:00_-10.92791,24.11793",1687518000,302,17,2.13,0,0,Clear,clear sky,0
"viirs_point_436551_2023-06-24 00:00:00_-10.92791,24.11793",1687521600,301.84,16,2.13,0,0,Clear,clear sky,0
