viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_724423_2023-08-27 00:00:00_-10.5929,31.35661",1692961200,305.16,16,3.09,0,36,Clouds,scattered clouds,0
"viirs_point_724423_2023-08-27 00:00:00_-10.5929,31.35661",1692964800,305.61,15,3.12,0,27,Clouds,scattered clouds,0
"viirs_point_724423_2023-08-27 00:00:00_-10.5929,31.35661",1692968400,305.6,14,3.17,0,8,Clear,clear sky,0
"viirs_point_724423_2023-08-27 00:00:00_-10.5929,31.35661",1692972000,305.02,15,3.39,0,6,Clear,clear sky,0
"viirs_point_724423_2023-08-27 00:00:00_-10.5929,31.35661",1692975600,303.68,16,3.05,0,8,Clear,clear sky,0
"viirs_point_724423_2023-08-27 00:00:00_-10.5929,31.35661",1692979200,298.12,22,1.79,0,21,Clouds,few clouds,0
"viirs_point_724423_2023-08-27 00:00:00_-10.5929,31.35661",1692982800,296.08,26,2.37,0,18,Clouds,few clouds,0
"viirs_point_724423_2023-08-27 00:00:00_-10.5929,31.35661",1692986400,294.1,34,2.71,0,32,Clouds,scattered clouds,0
"viirs_point_724423_2023-08-27 00:00:00_-10.5929,31.35661",1692990000,293.03,37,2.51,0,9,Clear,clear sky,0
"viirs_point_724423_2023-08-27 00:00:00_-10.5929,31.35661",1692993600,292.73,37,2.44,0,45,Clouds,scattered clouds,0
"viirs_point_724423_2023-08-27 00:00:00_-10.5929,31.35661",1692997200,292.97,36,3.57,0,39,Clouds,scattered clouds,0
"viirs_point_724423_2023-08-27 00:00:00_-10.5929,31.35661",1693000800,292.88,39,3.7,0,46,Clouds,scattered clouds,0
"viirs_point_724423_2023-08-27 00:00:00_-10.5929,31.35661",1693004400,292.03,44,3.29,0,53,Clouds,broken clouds,0
"viirs_point_724423_2023-08-27 00:00:00_-10.5929,31.35661",1693008000,290.29,56,2.33,0,31,Clouds,scattered clouds,0
"viirs_point_724423_2023-08-27 00:00:00_-10.5929,31.35661",1693011600,289.75,61,2.32,0,99,Clouds,overcast clouds,0
"viirs_point_724423_2023-08-27 00:00:00_-10.5929,31.35661",1693015200,289.26,65,2.11,0,60,Clouds,broken clouds,0
"viirs_point_724423_2023-08-27 00:00:00_-10.5929,31.35661",1693018800,288.48,69,1.09,0,45,Clouds,scattered clouds,0
"viirs_point_724423_2023-08-27 00:00:00_-10.5929,31.35661",1693022400,287.8,73,0.68,0,38,Clouds,scattered clouds,0
"viirs_point_724423_2023-08-27 00:00:00_-10.5929,31.35661",1693026000,290.89,61,0.99,0,50,Clouds,scattered clouds,0
"viirs_point_724423_2023-08-27 00:00:00_-10.5929,31.35661",1693029600,295.58,45,2.07,0,48,Clouds,scattered clouds,0
"viirs_point_724423_2023-08-27 00:00:00_-10.5929,31.35661",1693033200,299.26,34,2.46,0,6,Clear,clear sky,0
"viirs_point_724423_2023-08-27 00:00:00_-10.5929,31.35661",1693036800,302.14,27,2.32,0,5,Clear,clear sky,0
"viirs_point_724423_2023-08-27 00:00:00_-10.5929,31.35661",1693040400,304.6,21,1.7,0,5,Clear,clear sky,0
"viirs_point_724423_2023-08-27 00:00:00_-10.5929,31.35661",1693044000,306.7,17,0.99,0,23,Clouds,few clouds,0
