viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_525276_2023-07-18 00:00:00_-7.86306,18.81468",1689508800,305.41,15,3.28,0,3,Clear,clear sky,0
"viirs_point_525276_2023-07-18 00:00:00_-7.86306,18.81468",1689512400,305.71,14,3.19,0,0,Clear,clear sky,0
"viirs_point_525276_2023-07-18 00:00:00_-7.86306,18.81468",1689516000,305.55,14,3.24,0,0,Clear,clear sky,0
"viirs_point_525276_2023-07-18 00:00:00_-7.86306,18.81468",1689519600,304.89,15,3.46,0,0,Clear,clear sky,0
"viirs_point_525276_2023-07-18 00:00:00_-7.86306,18.81468",1689523200,303.23,17,2.86,0,0,Clear,clear sky,0
"viirs_point_525276_2023-07-18 00:00:00_-7.86306,18.81468",1689526800,297.64,23,1.96,0,0,Clear,clear sky,0
"viirs_point_525276_2023-07-18 00:00:00_-7.86306,18.81468",1689530400,295.57,28,2.12,0,0,Clear,clear sky,0
"viirs_point_525276_2023-07-18 00:00:00_-7.86306,18.81468",1689534000,294.34,30,2.18,0,3,Clear,clear sky,0
"viirs_point_525276_2023-07-18 00:00:00_-7.86306,18.81468",1689537600,293.32,32,2.32,0,4,Clear,clear sky,0
"viirs_point_525276_2023-07-18 00:00:00_-7.86306,18.81468",1689541200,292.62,33,2.36,0,4,Clear,clear sky,0
"viirs_point_525276_2023-07-18 00:00:00_-7.86306,18.81468",1689544800,292.22,33,2.51,0,4,Clear,clear sky,0
"viirs_point_525276_2023-07-18 00:00:00_-7.86306,18.81468",1689548400,291.59,34,2.74,0,5,Clear,clear sky,0
"viirs_point_525276_2023-07-18 00:00:00_-7.86306,18.81468",1689552000,292.19,32,3.4,0,6,Clear,clear sky,0
"viirs_point_525276_2023-07-18 00:00:00_-7.86306,18.81468",1689555600,292.02,32,3.99,0,5,Clear,clear sky,0
"viirs_point_525276_2023-07-18 00:00:00_-7.86306,18.81468",1689559200,292.09,31,4.41,0,4,Clear,clear sky,0
"viirs_point_525276_2023-07-18 00:00:00_-7.86306,18.81468",1689562800,291.98,31,4.49,0,3,Clear,clear sky,0
"viirs_point_525276_2023-07-18 00:00:00_-7.86306,18.81468",1689566400,292.02,30,4.78,0,3,Clear,clear sky,0
"viirs_point_525276_2023-07-18 00:00:00_-7.86306,18.81468",1689570000,291.78,30,4.79,0,3,Clear,clear sky,0
"viirs_point_525276_2023-07-18 00:00:00_-7.86306,18.81468",1689573600,292.89,29,4.54,0,6,Clear,clear sky,0
"viirs_point_525276_2023-07-18 00:00:00_-7.86306,18.81468",1689577200,296.02,25,5.83,0,5,Clear,clear sky,0
"viirs_point_525276_2023-07-18 00:00:00_-7.86306,18.81468",1689580800,298.98,21,6.03,0,5,Clear,clear sky,0
"viirs_point_525276_2023-07-18 00:00:00_-7.86306,18.81468",1689584400,301.49,18,5.62,0,5,Clear,clear sky,0
"viirs_point_525276_2023-07-18 00:00:00_-7.86306,18.81468",1689588000,303.3,17,5.12,0,7,Clear,clear sky,0
"viirs_point_525276_2023-07-18 00:00:00_-7.86306,18.81468",1689591600,304.43,16,4.45,0,8,Clear,clear sky,0
