viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_391655_2023-06-09 00:00:00_30.27991,47.3512",1686135600,316.85,10,3.91,0,49,Clouds,scattered clouds,0
"viirs_point_391655_2023-06-09 00:00:00_30.27991,47.3512",1686139200,316.54,10,2.66,0,35,Clouds,scattered clouds,0
"viirs_point_391655_2023-06-09 00:00:00_30.27991,47.3512",1686142800,316.5,10,2.59,0,2,Clear,clear sky,0
"viirs_point_391655_2023-06-09 00:00:00_30.27991,47.3512",1686146400,316.26,10,3.58,0,9,Clear,clear sky,0
"viirs_point_391655_2023-06-09 00:00:00_30.27991,47.3512",1686150000,314.85,11,5.19,0,21,Clouds,few clouds,0
"viirs_point_391655_2023-06-09 00:00:00_30.27991,47.3512",1686153600,312.85,12,4.3,0,24,Clouds,few clouds,0
"viirs_point_391655_2023-06-09 00:00:00_30.27991,47.3512",1686157200,311.85,13,3.55,0,19,Clouds,few clouds,0
"viirs_point_391655_2023-06-09 00:00:00_30.27991,47.3512",1686160800,309.85,13,2.58,0,38,Clouds,scattered clouds,0
"viirs_point_391655_2023-06-09 00:00:00_30.27991,47.3512",1686164400,307.85,14,1.98,0,1,Clear,clear sky,0
"viirs_point_391655_2023-06-09 00:00:00_30.27991,47.3512",1686168000,306.85,15,0.87,0,0,Clear,clear sky,0
"viirs_point_391655_2023-06-09 00:00:00_30.27991,47.3512",1686171600,308.91,16,0.9,0,1,Clear,clear sky,0
"viirs_point_391655_2023-06-09 00:00:00_30.27991,47.3512",1686175200,305.85,17,2.15,0,1,Clear,clear sky,0
"viirs_point_391655_2023-06-09 00:00:00_30.27991,47.3512",1686178800,307.61,18,3.41,0,2,Clear,clear sky,0
"viirs_point_391655_2023-06-09 00:00:00_30.27991,47.3512",1686182400,306.85,19,2.95,0,2,Clear,clear sky,0
"viirs_point_391655_2023-06-09 00:00:00_30.27991,47.3512",1686186000,306.41,19,4.15,0,0,Clear,clear sky,0
"viirs_point_391655_2023-06-09 00:00:00_30.27991,47.3512",1686189600,305.69,20,4.12,0,0,Clear,clear sky,0
"viirs_point_391655_2023-06-09 00:00:00_30.27991,47.3512",1686193200,306.8,19,3.37,0,0,Clear,clear sky,0
"viirs_point_391655_2023-06-09 00:00:00_30.27991,47.3512",1686196800,307.85,16,3.27,0,0,Clear,clear sky,0
"viirs_point_391655_2023-06-09 00:00:00_30.27991,47.3512",1686200400,312.19,14,3.35,0,0,Clear,clear sky,0
"viirs_point_391655_2023-06-09 00:00:00_30.27991,47.3512",1686204000,311.85,12,3.2,0,0,Clear,clear sky,0
"viirs_point_391655_2023-06-09 00:00:00_30.27991,47.3512",1686207600,315.43,11,2.8,0,0,Clear,clear sky,0
"viirs_point_391655_2023-06-09 00:00:00_30.27991,47.3512",1686211200,316.85,10,3.38,0,0,Clear,clear sky,0
"viirs_point_391655_2023-06-09 00:00:00_30.27991,47.3512",1686214800,317.85,9,3.86,0,0,Clear,clear sky,0
"viirs_point_391655_2023-06-09 00:00:00_30.27991,47.3512",1686218400,317.85,9,4.65,0,0,Clear,clear sky,0
