viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_993032_2023-10-23 00:00:00_-19.55636,124.19286",1697864400,314.17,5,4.35,0,0,Clear,clear sky,0
"viirs_point_993032_2023-10-23 00:00:00_-19.55636,124.19286",1697868000,314.16,5,4.08,0,0,Clear,clear sky,0
"viirs_point_993032_2023-10-23 00:00:00_-19.55636,124.19286",1697871600,314.01,4,3.69,0,0,Clear,clear sky,0
"viirs_point_993032_2023-10-23 00:00:00_-19.55636,124.19286",1697875200,313.58,4,3.15,0,0,Clear,clear sky,0
"viirs_point_993032_2023-10-23 00:00:00_-19.55636,124.19286",1697878800,311.9,5,2.34,0,0,Clear,clear sky,0
"viirs_point_993032_2023-10-23 00:00:00_-19.55636,124.19286",1697882400,305.13,7,2.18,0,0,Clear,clear sky,0
"viirs_point_993032_2023-10-23 00:00:00_-19.55636,124.19286",1697886000,304.5,9,3.1,0,0,Clear,clear sky,0
"viirs_point_993032_2023-10-23 00:00:00_-19.55636,124.19286",1697889600,302.8,11,2.44,0,0,Clear,clear sky,0
"viirs_point_993032_2023-10-23 00:00:00_-19.55636,124.19286",1697893200,300.54,14,1.26,0,0,Clear,clear sky,0
"viirs_point_993032_2023-10-23 00:00:00_-19.55636,124.19286",1697896800,300.45,15,1.92,0,0,Clear,clear sky,0
"viirs_point_993032_2023-10-23 00:00:00_-19.55636,124.19286",1697900400,298.71,37,4.02,0,0,Clear,clear sky,0
"viirs_point_993032_2023-10-23 00:00:00_-19.55636,124.19286",1697904000,297.45,54,4.8,0,0,Clear,clear sky,0
"viirs_point_993032_2023-10-23 00:00:00_-19.55636,124.19286",1697907600,297.34,47,4.17,0,0,Clear,clear sky,0
"viirs_point_993032_2023-10-23 00:00:00_-19.55636,124.19286",1697911200,296.64,50,3.83,0,0,Clear,clear sky,0
"viirs_point_993032_2023-10-23 00:00:00_-19.55636,124.19286",1697914800,296.76,40,2.67,0,2,Clear,clear sky,0
"viirs_point_993032_2023-10-23 00:00:00_-19.55636,124.19286",1697918400,296.63,29,2.15,0,4,Clear,clear sky,0
"viirs_point_993032_2023-10-23 00:00:00_-19.55636,124.19286",1697922000,297.55,20,4.81,0,4,Clear,clear sky,0
"viirs_point_993032_2023-10-23 00:00:00_-19.55636,124.19286",1697925600,298.48,17,4.62,0,4,Clear,clear sky,0
"viirs_point_993032_2023-10-23 00:00:00_-19.55636,124.19286",1697929200,303.01,13,5.53,0.12,4,Rain,light rain,0
"viirs_point_993032_2023-10-23 00:00:00_-19.55636,124.19286",1697932800,306.83,10,6.99,0,4,Clear,clear sky,0
"viirs_point_993032_2023-10-23 00:00:00_-19.55636,124.19286",1697936400,310.12,9,7.6,0,0,Clear,clear sky,0
"viirs_point_993032_2023-10-23 00:00:00_-19.55636,124.19286",1697940000,312.02,8,7.45,0,0,Clear,clear sky,0
"viirs_point_993032_2023-10-23 00:00:00_-19.55636,124.19286",1697943600,313.32,7,6.4,0,0,Clear,clear sky,0
"viirs_point_993032_2023-10-23 00:00:00_-19.55636,124.19286",1697947200,313.96,6,5.03,0,1,Clear,clear sky,0
