viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_504578_2023-07-13 00:00:00_59.55682,-115.5235",1689102000,300.47,19,1.47,0,100,Clouds,overcast clouds,0
"viirs_point_504578_2023-07-13 00:00:00_59.55682,-115.5235",1689105600,301.05,20,1.81,0,100,Clouds,overcast clouds,0
"viirs_point_504578_2023-07-13 00:00:00_59.55682,-115.5235",1689109200,301.69,20,2.27,0,89,Clouds,overcast clouds,0
"viirs_point_504578_2023-07-13 00:00:00_59.55682,-115.5235",1689112800,302.02,20,2.86,0,82,Clouds,broken clouds,0
"viirs_point_504578_2023-07-13 00:00:00_59.55682,-115.5235",1689116400,301.65,21,3.39,0,82,Clouds,broken clouds,0
"viirs_point_504578_2023-07-13 00:00:00_59.55682,-115.5235",1689120000,300.69,22,3.35,0,96,Clouds,overcast clouds,0
"viirs_point_504578_2023-07-13 00:00:00_59.55682,-115.5235",1689123600,300.35,22,3.29,0,57,Clouds,broken clouds,0
"viirs_point_504578_2023-07-13 00:00:00_59.55682,-115.5235",1689127200,299.55,24,3.06,0,53,Clouds,broken clouds,0
"viirs_point_504578_2023-07-13 00:00:00_59.55682,-115.5235",1689130800,297.12,32,2.19,0,51,Clouds,broken clouds,0
"viirs_point_504578_2023-07-13 00:00:00_59.55682,-115.5235",1689134400,293.32,41,1.73,0,52,Clouds,broken clouds,0
"viirs_point_504578_2023-07-13 00:00:00_59.55682,-115.5235",1689138000,290.85,46,2.45,0,57,Clouds,broken clouds,0
"viirs_point_504578_2023-07-13 00:00:00_59.55682,-115.5235",1689141600,289.39,49,2.77,0,54,Clouds,broken clouds,0
"viirs_point_504578_2023-07-13 00:00:00_59.55682,-115.5235",1689145200,288.67,51,2.81,0,66,Clouds,broken clouds,0
"viirs_point_504578_2023-07-13 00:00:00_59.55682,-115.5235",1689148800,288.27,50,2.59,0,59,Clouds,broken clouds,0
"viirs_point_504578_2023-07-13 00:00:00_59.55682,-115.5235",1689152400,287.99,48,2.26,0,51,Clouds,broken clouds,0
"viirs_point_504578_2023-07-13 00:00:00_59.55682,-115.5235",1689156000,287.69,47,1.96,0,53,Clouds,broken clouds,0
"viirs_point_504578_2023-07-13 00:00:00_59.55682,-115.5235",1689159600,287.29,47,1.63,0,54,Clouds,broken clouds,0
"viirs_point_504578_2023-07-13 00:00:00_59.55682,-115.5235",1689163200,287.85,52,0.99,0,78,Clouds,broken clouds,0
"viirs_point_504578_2023-07-13 00:00:00_59.55682,-115.5235",1689166800,290.34,48,0.43,0,98,Clouds,overcast clouds,0
"viirs_point_504578_2023-07-13 00:00:00_59.55682,-115.5235",1689170400,292.82,40,1.28,0,86,Clouds,overcast clouds,0
"viirs_point_504578_2023-07-13 00:00:00_59.55682,-115.5235",1689174000,294.55,34,2.17,0,73,Clouds,broken clouds,0
"viirs_point_504578_2023-07-13 00:00:00_59.55682,-115.5235",1689177600,296.02,29,2.63,0,64,Clouds,broken clouds,0
"viirs_point_504578_2023-07-13 00:00:00_59.55682,-115.5235",1689181200,297.28,26,3.04,0,57,Clouds,broken clouds,0
"viirs_point_504578_2023-07-13 00:00:00_59.55682,-115.5235",1689184800,298.54,26,3.37,0,63,Clouds,broken clouds,0
