viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_721328_2023-08-26 00:00:00_-17.42013,21.12683",1692882000,309.33,8,2.74,0,0,Clear,clear sky,0
"viirs_point_721328_2023-08-26 00:00:00_-17.42013,21.12683",1692885600,309.06,8,2.56,0,0,Clear,clear sky,0
"viirs_point_721328_2023-08-26 00:00:00_-17.42013,21.12683",1692889200,308.33,8,2.52,0,0,Clear,clear sky,0
"viirs_point_721328_2023-08-26 00:00:00_-17.42013,21.12683",1692892800,304.95,10,2.06,0,0,Clear,clear sky,0
"viirs_point_721328_2023-08-26 00:00:00_-17.42013,21.12683",1692896400,300.07,13,2.25,0,0,Clear,clear sky,0
"viirs_point_721328_2023-08-26 00:00:00_-17.42013,21.12683",1692900000,297.85,15,2.18,0,0,Clear,clear sky,0
"viirs_point_721328_2023-08-26 00:00:00_-17.42013,21.12683",1692903600,296.52,17,2.06,0,0,Clear,clear sky,0
"viirs_point_721328_2023-08-26 00:00:00_-17.42013,21.12683",1692907200,295.86,17,2.07,0,0,Clear,clear sky,0
"viirs_point_721328_2023-08-26 00:00:00_-17.42013,21.12683",1692910800,295.59,18,1.9,0,0,Clear,clear sky,0
"viirs_point_721328_2023-08-26 00:00:00_-17.42013,21.12683",1692914400,295.7,17,1.74,0,0,Clear,clear sky,0
"viirs_point_721328_2023-08-26 00:00:00_-17.42013,21.12683",1692918000,295.88,17,0.87,0,0,Clear,clear sky,0
"viirs_point_721328_2023-08-26 00:00:00_-17.42013,21.12683",1692921600,294.89,19,2.27,0,0,Clear,clear sky,0
"viirs_point_721328_2023-08-26 00:00:00_-17.42013,21.12683",1692925200,292.6,22,2.01,0,0,Clear,clear sky,0
"viirs_point_721328_2023-08-26 00:00:00_-17.42013,21.12683",1692928800,291.92,23,2.45,0,0,Clear,clear sky,0
"viirs_point_721328_2023-08-26 00:00:00_-17.42013,21.12683",1692932400,291.34,24,2.48,0,0,Clear,clear sky,0
"viirs_point_721328_2023-08-26 00:00:00_-17.42013,21.12683",1692936000,290.65,25,3.11,0,0,Clear,clear sky,0
"viirs_point_721328_2023-08-26 00:00:00_-17.42013,21.12683",1692939600,289.78,26,2.75,0,0,Clear,clear sky,0
"viirs_point_721328_2023-08-26 00:00:00_-17.42013,21.12683",1692943200,293.55,21,2.96,0,0,Clear,clear sky,0
"viirs_point_721328_2023-08-26 00:00:00_-17.42013,21.12683",1692946800,299.24,15,4.47,0,0,Clear,clear sky,0
"viirs_point_721328_2023-08-26 00:00:00_-17.42013,21.12683",1692950400,303.24,12,5.3,0,0,Clear,clear sky,0
"viirs_point_721328_2023-08-26 00:00:00_-17.42013,21.12683",1692954000,305.95,11,5.75,0,0,Clear,clear sky,0
"viirs_point_721328_2023-08-26 00:00:00_-17.42013,21.12683",1692957600,307.63,9,5.3,0,0,Clear,clear sky,0
"viirs_point_721328_2023-08-26 00:00:00_-17.42013,21.12683",1692961200,308.63,8,4.04,0,0,Clear,clear sky,0
"viirs_point_721328_2023-08-26 00:00:00_-17.42013,21.12683",1692964800,309.44,7,2.74,0,0,Clear,clear sky,0
