viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_657679_2023-08-15 00:00:00_-18.42773,19.57904",1691931600,303.23,13,3.47,0,0,Clear,clear sky,0
"viirs_point_657679_2023-08-15 00:00:00_-18.42773,19.57904",1691935200,303.13,13,2.94,0,0,Clear,clear sky,0
"viirs_point_657679_2023-08-15 00:00:00_-18.42773,19.57904",1691938800,302.48,13,2.59,0,0,Clear,clear sky,0
"viirs_point_657679_2023-08-15 00:00:00_-18.42773,19.57904",1691942400,299.66,16,1.94,0,0,Clear,clear sky,0
"viirs_point_657679_2023-08-15 00:00:00_-18.42773,19.57904",1691946000,295.27,20,1.86,0,0,Clear,clear sky,0
"viirs_point_657679_2023-08-15 00:00:00_-18.42773,19.57904",1691949600,293.78,23,2.33,0,0,Clear,clear sky,0
"viirs_point_657679_2023-08-15 00:00:00_-18.42773,19.57904",1691953200,293.03,25,2.56,0,0,Clear,clear sky,0
"viirs_point_657679_2023-08-15 00:00:00_-18.42773,19.57904",1691956800,292.69,25,2.53,0,0,Clear,clear sky,0
"viirs_point_657679_2023-08-15 00:00:00_-18.42773,19.57904",1691960400,292.69,25,2.7,0,0,Clear,clear sky,0
"viirs_point_657679_2023-08-15 00:00:00_-18.42773,19.57904",1691964000,292.46,25,2.63,0,0,Clear,clear sky,0
"viirs_point_657679_2023-08-15 00:00:00_-18.42773,19.57904",1691967600,291.66,27,2.92,0,0,Clear,clear sky,0
"viirs_point_657679_2023-08-15 00:00:00_-18.42773,19.57904",1691971200,290.68,27,1.67,0,0,Clear,clear sky,0
"viirs_point_657679_2023-08-15 00:00:00_-18.42773,19.57904",1691974800,288.86,31,2.18,0,4,Clear,clear sky,0
"viirs_point_657679_2023-08-15 00:00:00_-18.42773,19.57904",1691978400,287.27,34,1.21,0,2,Clear,clear sky,0
"viirs_point_657679_2023-08-15 00:00:00_-18.42773,19.57904",1691982000,286.8,35,1.2,0,2,Clear,clear sky,0
"viirs_point_657679_2023-08-15 00:00:00_-18.42773,19.57904",1691985600,286.76,35,2.95,0,2,Clear,clear sky,0
"viirs_point_657679_2023-08-15 00:00:00_-18.42773,19.57904",1691989200,286.5,36,2.58,0,2,Clear,clear sky,0
"viirs_point_657679_2023-08-15 00:00:00_-18.42773,19.57904",1691992800,289.25,30,1.48,0,2,Clear,clear sky,0
"viirs_point_657679_2023-08-15 00:00:00_-18.42773,19.57904",1691996400,294.68,22,0.48,0,4,Clear,clear sky,0
"viirs_point_657679_2023-08-15 00:00:00_-18.42773,19.57904",1692000000,297.85,17,1.59,0,3,Clear,clear sky,0
"viirs_point_657679_2023-08-15 00:00:00_-18.42773,19.57904",1692003600,299.91,15,2.2,0,2,Clear,clear sky,0
"viirs_point_657679_2023-08-15 00:00:00_-18.42773,19.57904",1692007200,301.37,14,3,0,1,Clear,clear sky,0
"viirs_point_657679_2023-08-15 00:00:00_-18.42773,19.57904",1692010800,302.47,13,3.24,0,1,Clear,clear sky,0
"viirs_point_657679_2023-08-15 00:00:00_-18.42773,19.57904",1692014400,303.31,12,2.84,0,1,Clear,clear sky,0
