viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_1019130_2023-10-29 00:00:00_-16.75967,124.99272",1698382800,313.55,9,7.13,0,40,Clouds,scattered clouds,0
"viirs_point_1019130_2023-10-29 00:00:00_-16.75967,124.99272",1698386400,313.68,9,6.87,0,35,Clouds,scattered clouds,0
"viirs_point_1019130_2023-10-29 00:00:00_-16.75967,124.99272",1698390000,313.48,9,6.56,0,91,Clouds,overcast clouds,0
"viirs_point_1019130_2023-10-29 00:00:00_-16.75967,124.99272",1698393600,312.93,9,6.54,0,96,Clouds,overcast clouds,0
"viirs_point_1019130_2023-10-29 00:00:00_-16.75967,124.99272",1698397200,311.88,10,6.68,0,91,Clouds,overcast clouds,0
"viirs_point_1019130_2023-10-29 00:00:00_-16.75967,124.99272",1698400800,308.11,12,3.62,0,83,Clouds,broken clouds,0
"viirs_point_1019130_2023-10-29 00:00:00_-16.75967,124.99272",1698404400,305.25,23,1.1,0,82,Clouds,broken clouds,0
"viirs_point_1019130_2023-10-29 00:00:00_-16.75967,124.99272",1698408000,301.75,52,4.26,0,89,Clouds,overcast clouds,0
"viirs_point_1019130_2023-10-29 00:00:00_-16.75967,124.99272",1698411600,300.34,69,3.26,0,58,Clouds,broken clouds,0
"viirs_point_1019130_2023-10-29 00:00:00_-16.75967,124.99272",1698415200,300.15,71,2.95,0,65,Clouds,broken clouds,0
"viirs_point_1019130_2023-10-29 00:00:00_-16.75967,124.99272",1698418800,299.66,73,2.59,0,68,Clouds,broken clouds,0
"viirs_point_1019130_2023-10-29 00:00:00_-16.75967,124.99272",1698422400,298.95,76,1.53,0,71,Clouds,broken clouds,0
"viirs_point_1019130_2023-10-29 00:00:00_-16.75967,124.99272",1698426000,298.5,78,1.24,0,77,Clouds,broken clouds,0
"viirs_point_1019130_2023-10-29 00:00:00_-16.75967,124.99272",1698429600,298.55,78,0.94,0,71,Clouds,broken clouds,0
"viirs_point_1019130_2023-10-29 00:00:00_-16.75967,124.99272",1698433200,298.17,79,0.61,0,65,Clouds,broken clouds,0
"viirs_point_1019130_2023-10-29 00:00:00_-16.75967,124.99272",1698436800,297.83,79,0.77,0,77,Clouds,broken clouds,0
"viirs_point_1019130_2023-10-29 00:00:00_-16.75967,124.99272",1698440400,297.3,80,0.61,0,85,Clouds,overcast clouds,0
"viirs_point_1019130_2023-10-29 00:00:00_-16.75967,124.99272",1698444000,299.47,70,0.88,0,89,Clouds,overcast clouds,0
"viirs_point_1019130_2023-10-29 00:00:00_-16.75967,124.99272",1698447600,302.46,49,2.05,0,88,Clouds,overcast clouds,0
"viirs_point_1019130_2023-10-29 00:00:00_-16.75967,124.99272",1698451200,305.91,26,4.5,0,77,Clouds,broken clouds,0
"viirs_point_1019130_2023-10-29 00:00:00_-16.75967,124.99272",1698454800,308.43,15,5.12,0,84,Clouds,broken clouds,0
"viirs_point_1019130_2023-10-29 00:00:00_-16.75967,124.99272",1698458400,310.26,11,5.28,0,91,Clouds,overcast clouds,0
"viirs_point_1019130_2023-10-29 00:00:00_-16.75967,124.99272",1698462000,311.7,9,5.54,0,80,Clouds,broken clouds,0
"viirs_point_1019130_2023-10-29 00:00:00_-16.75967,124.99272",1698465600,312.67,8,5.63,0,64,Clouds,broken clouds,0
