viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_322746_2023-05-08 00:00:00_56.5551,62.91928",1683367200,296.23,19,7.5,0,84,Clouds,broken clouds,0
"viirs_point_322746_2023-05-08 00:00:00_56.5551,62.91928",1683370800,296.65,18,7.6,0,84,Clouds,broken clouds,0
"viirs_point_322746_2023-05-08 00:00:00_56.5551,62.91928",1683374400,296.56,20,7.21,0,77,Clouds,broken clouds,0
"viirs_point_322746_2023-05-08 00:00:00_56.5551,62.91928",1683378000,295.84,22,6.19,0,98,Clouds,overcast clouds,0
"viirs_point_322746_2023-05-08 00:00:00_56.5551,62.91928",1683381600,294.27,26,5.23,0,99,Clouds,overcast clouds,0
"viirs_point_322746_2023-05-08 00:00:00_56.5551,62.91928",1683385200,291.66,32,4.33,0,99,Clouds,overcast clouds,0
"viirs_point_322746_2023-05-08 00:00:00_56.5551,62.91928",1683388800,289.85,34,4.22,0,93,Clouds,overcast clouds,0
"viirs_point_322746_2023-05-08 00:00:00_56.5551,62.91928",1683392400,289.13,35,4.33,0,94,Clouds,overcast clouds,0
"viirs_point_322746_2023-05-08 00:00:00_56.5551,62.91928",1683396000,288.56,35,4.99,0,93,Clouds,overcast clouds,0
"viirs_point_322746_2023-05-08 00:00:00_56.5551,62.91928",1683399600,289.2,33,6.05,0,100,Clouds,overcast clouds,0
"viirs_point_322746_2023-05-08 00:00:00_56.5551,62.91928",1683403200,289.07,33,5.86,0,100,Clouds,overcast clouds,0
"viirs_point_322746_2023-05-08 00:00:00_56.5551,62.91928",1683406800,288.32,35,5.22,0,100,Clouds,overcast clouds,0
"viirs_point_322746_2023-05-08 00:00:00_56.5551,62.91928",1683410400,287.19,38,4.49,0,100,Clouds,overcast clouds,0
"viirs_point_322746_2023-05-08 00:00:00_56.5551,62.91928",1683414000,286.29,42,4.12,0,100,Clouds,overcast clouds,0
"viirs_point_322746_2023-05-08 00:00:00_56.5551,62.91928",1683417600,285.55,45,3.98,0,100,Clouds,overcast clouds,0
"viirs_point_322746_2023-05-08 00:00:00_56.5551,62.91928",1683421200,285.84,48,4,0,100,Clouds,overcast clouds,0
"viirs_point_322746_2023-05-08 00:00:00_56.5551,62.91928",1683424800,287.79,44,4.81,0,100,Clouds,overcast clouds,0
"viirs_point_322746_2023-05-08 00:00:00_56.5551,62.91928",1683428400,289.67,41,5.59,0,100,Clouds,overcast clouds,0
"viirs_point_322746_2023-05-08 00:00:00_56.5551,62.91928",1683432000,291.76,35,6.83,0,98,Clouds,overcast clouds,0
"viirs_point_322746_2023-05-08 00:00:00_56.5551,62.91928",1683435600,293.75,32,7.25,0,94,Clouds,overcast clouds,0
"viirs_point_322746_2023-05-08 00:00:00_56.5551,62.91928",1683439200,295.46,29,7.47,0,66,Clouds,broken clouds,0
"viirs_point_322746_2023-05-08 00:00:00_56.5551,62.91928",1683442800,296.8,26,9,0,16,Clouds,few clouds,0
"viirs_point_322746_2023-05-08 00:00:00_56.5551,62.91928",1683446400,297.62,24,10.33,0,37,Clouds,scattered clouds,0
"viirs_point_322746_2023-05-08 00:00:00_56.5551,62.91928",1683450000,298.49,21,10.87,0,30,Clouds,scattered clouds,0
