viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_911966_2023-10-04 00:00:00_-19.74852,34.30822",1696244400,299.13,45,3.04,0,100,Clouds,overcast clouds,0
"viirs_point_911966_2023-10-04 00:00:00_-19.74852,34.30822",1696248000,299.01,45,4,0,100,Clouds,overcast clouds,0
"viirs_point_911966_2023-10-04 00:00:00_-19.74852,34.30822",1696251600,298.9,46,3.52,0,100,Clouds,overcast clouds,0
"viirs_point_911966_2023-10-04 00:00:00_-19.74852,34.30822",1696255200,298.7,46,3.19,0,100,Clouds,overcast clouds,0
"viirs_point_911966_2023-10-04 00:00:00_-19.74852,34.30822",1696258800,298.09,50,3.21,0,100,Clouds,overcast clouds,0
"viirs_point_911966_2023-10-04 00:00:00_-19.74852,34.30822",1696262400,296.94,55,3.14,0,100,Clouds,overcast clouds,0
"viirs_point_911966_2023-10-04 00:00:00_-19.74852,34.30822",1696266000,296.62,56,2.92,0,100,Clouds,overcast clouds,0
"viirs_point_911966_2023-10-04 00:00:00_-19.74852,34.30822",1696269600,295.16,60,3.23,0,95,Clouds,overcast clouds,0
"viirs_point_911966_2023-10-04 00:00:00_-19.74852,34.30822",1696273200,293.17,70,2.03,0,0,Clear,clear sky,0
"viirs_point_911966_2023-10-04 00:00:00_-19.74852,34.30822",1696276800,292.12,75,1.36,0,0,Clear,clear sky,0
"viirs_point_911966_2023-10-04 00:00:00_-19.74852,34.30822",1696280400,291.52,78,1.05,0,0,Clear,clear sky,0
"viirs_point_911966_2023-10-04 00:00:00_-19.74852,34.30822",1696284000,291.13,80,1.26,0,0,Clear,clear sky,0
"viirs_point_911966_2023-10-04 00:00:00_-19.74852,34.30822",1696287600,290.71,81,1.43,0,0,Clear,clear sky,0
"viirs_point_911966_2023-10-04 00:00:00_-19.74852,34.30822",1696291200,290.21,80,1.45,0,0,Clear,clear sky,0
"viirs_point_911966_2023-10-04 00:00:00_-19.74852,34.30822",1696294800,289.79,80,1.51,0,0,Clear,clear sky,0
"viirs_point_911966_2023-10-04 00:00:00_-19.74852,34.30822",1696298400,289.41,81,1.59,0,0,Clear,clear sky,0
"viirs_point_911966_2023-10-04 00:00:00_-19.74852,34.30822",1696302000,289.08,82,1.65,0,0,Clear,clear sky,0
"viirs_point_911966_2023-10-04 00:00:00_-19.74852,34.30822",1696305600,290.03,77,1.49,0,0,Clear,clear sky,0
"viirs_point_911966_2023-10-04 00:00:00_-19.74852,34.30822",1696309200,293.9,59,1.93,0,0,Clear,clear sky,0
"viirs_point_911966_2023-10-04 00:00:00_-19.74852,34.30822",1696312800,297.03,48,2.18,0,0,Clear,clear sky,0
"viirs_point_911966_2023-10-04 00:00:00_-19.74852,34.30822",1696316400,299.17,38,2.65,0,0,Clear,clear sky,0
"viirs_point_911966_2023-10-04 00:00:00_-19.74852,34.30822",1696320000,301.11,32,2.61,0,0,Clear,clear sky,0
"viirs_point_911966_2023-10-04 00:00:00_-19.74852,34.30822",1696323600,302.92,28,2.49,0,0,Clear,clear sky,0
"viirs_point_911966_2023-10-04 00:00:00_-19.74852,34.30822",1696327200,304.68,24,2.06,0,0,Clear,clear sky,0
