viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_734426_2023-08-29 00:00:00_-9.41888,19.11845",1693137600,312.23,9,1.27,0,27,Clouds,scattered clouds,0
"viirs_point_734426_2023-08-29 00:00:00_-9.41888,19.11845",1693141200,311.44,7,2.64,0,26,Clouds,scattered clouds,0
"viirs_point_734426_2023-08-29 00:00:00_-9.41888,19.11845",1693144800,310.53,6,3.61,0,40,Clouds,scattered clouds,0
"viirs_point_734426_2023-08-29 00:00:00_-9.41888,19.11845",1693148400,309.69,7,3.19,0,30,Clouds,scattered clouds,0
"viirs_point_734426_2023-08-29 00:00:00_-9.41888,19.11845",1693152000,308.06,8,2.56,0,25,Clouds,scattered clouds,0
"viirs_point_734426_2023-08-29 00:00:00_-9.41888,19.11845",1693155600,301.29,11,1.6,0,28,Clouds,scattered clouds,0
"viirs_point_734426_2023-08-29 00:00:00_-9.41888,19.11845",1693159200,298.48,13,1.61,0,37,Clouds,scattered clouds,0
"viirs_point_734426_2023-08-29 00:00:00_-9.41888,19.11845",1693162800,296.71,15,1.94,0,40,Clouds,scattered clouds,0
"viirs_point_734426_2023-08-29 00:00:00_-9.41888,19.11845",1693166400,296.11,19,1.71,0,59,Clouds,broken clouds,0
"viirs_point_734426_2023-08-29 00:00:00_-9.41888,19.11845",1693170000,295.72,22,1.59,0,56,Clouds,broken clouds,0
"viirs_point_734426_2023-08-29 00:00:00_-9.41888,19.11845",1693173600,294.75,26,1.54,0,45,Clouds,scattered clouds,0
"viirs_point_734426_2023-08-29 00:00:00_-9.41888,19.11845",1693177200,293.94,28,1.02,0,37,Clouds,scattered clouds,0
"viirs_point_734426_2023-08-29 00:00:00_-9.41888,19.11845",1693180800,292.47,39,1.22,0,24,Clouds,few clouds,0
"viirs_point_734426_2023-08-29 00:00:00_-9.41888,19.11845",1693184400,291.95,39,1.13,0,14,Clouds,few clouds,0
"viirs_point_734426_2023-08-29 00:00:00_-9.41888,19.11845",1693188000,291.53,40,1.09,0,9,Clear,clear sky,0
"viirs_point_734426_2023-08-29 00:00:00_-9.41888,19.11845",1693191600,291.07,40,1.17,0,7,Clear,clear sky,0
"viirs_point_734426_2023-08-29 00:00:00_-9.41888,19.11845",1693195200,290.59,39,1.63,0,5,Clear,clear sky,0
"viirs_point_734426_2023-08-29 00:00:00_-9.41888,19.11845",1693198800,290.29,38,1.26,0,4,Clear,clear sky,0
"viirs_point_734426_2023-08-29 00:00:00_-9.41888,19.11845",1693202400,294.86,27,0.97,0,2,Clear,clear sky,0
"viirs_point_734426_2023-08-29 00:00:00_-9.41888,19.11845",1693206000,299.94,16,2.35,0,0,Clear,clear sky,0
"viirs_point_734426_2023-08-29 00:00:00_-9.41888,19.11845",1693209600,304.35,13,4.17,0,0,Clear,clear sky,0
"viirs_point_734426_2023-08-29 00:00:00_-9.41888,19.11845",1693213200,306.41,13,5.68,0,0,Clear,clear sky,0
"viirs_point_734426_2023-08-29 00:00:00_-9.41888,19.11845",1693216800,308.05,12,5.29,0,0,Clear,clear sky,0
"viirs_point_734426_2023-08-29 00:00:00_-9.41888,19.11845",1693220400,309.34,10,4.91,0,1,Clear,clear sky,0
