viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_509972_2023-07-14 00:00:00_-10.58643,18.50142",1689166800,302.26,15,2.21,0,0,Clear,clear sky,0
"viirs_point_509972_2023-07-14 00:00:00_-10.58643,18.50142",1689170400,302.37,15,2.02,0,0,Clear,clear sky,0
"viirs_point_509972_2023-07-14 00:00:00_-10.58643,18.50142",1689174000,301.7,16,1.95,0,0,Clear,clear sky,0
"viirs_point_509972_2023-07-14 00:00:00_-10.58643,18.50142",1689177600,298.8,21,1.54,0,0,Clear,clear sky,0
"viirs_point_509972_2023-07-14 00:00:00_-10.58643,18.50142",1689181200,293.81,27,1.57,0,0,Clear,clear sky,0
"viirs_point_509972_2023-07-14 00:00:00_-10.58643,18.50142",1689184800,291.75,32,1.73,0,0,Clear,clear sky,0
"viirs_point_509972_2023-07-14 00:00:00_-10.58643,18.50142",1689188400,290.62,35,1.78,0,0,Clear,clear sky,0
"viirs_point_509972_2023-07-14 00:00:00_-10.58643,18.50142",1689192000,289.54,37,2.13,0,0,Clear,clear sky,0
"viirs_point_509972_2023-07-14 00:00:00_-10.58643,18.50142",1689195600,288.6,40,2.15,0,0,Clear,clear sky,0
"viirs_point_509972_2023-07-14 00:00:00_-10.58643,18.50142",1689199200,287.72,43,2.21,0,0,Clear,clear sky,0
"viirs_point_509972_2023-07-14 00:00:00_-10.58643,18.50142",1689202800,286.76,46,2.18,0,0,Clear,clear sky,0
"viirs_point_509972_2023-07-14 00:00:00_-10.58643,18.50142",1689206400,285.41,51,2.11,0,0,Clear,clear sky,0
"viirs_point_509972_2023-07-14 00:00:00_-10.58643,18.50142",1689210000,284.97,53,2.17,0,0,Clear,clear sky,0
"viirs_point_509972_2023-07-14 00:00:00_-10.58643,18.50142",1689213600,284.65,54,2.19,0,0,Clear,clear sky,0
"viirs_point_509972_2023-07-14 00:00:00_-10.58643,18.50142",1689217200,284.27,56,2.18,0,0,Clear,clear sky,0
"viirs_point_509972_2023-07-14 00:00:00_-10.58643,18.50142",1689220800,283.97,57,2.16,0,0,Clear,clear sky,0
"viirs_point_509972_2023-07-14 00:00:00_-10.58643,18.50142",1689224400,283.7,58,2.14,0,0,Clear,clear sky,0
"viirs_point_509972_2023-07-14 00:00:00_-10.58643,18.50142",1689228000,285.4,56,2.11,0,0,Clear,clear sky,0
"viirs_point_509972_2023-07-14 00:00:00_-10.58643,18.50142",1689231600,290.13,40,3.35,0,0,Clear,clear sky,0
"viirs_point_509972_2023-07-14 00:00:00_-10.58643,18.50142",1689235200,293.89,33,3.64,0,0,Clear,clear sky,0
"viirs_point_509972_2023-07-14 00:00:00_-10.58643,18.50142",1689238800,297.21,27,3.14,0,0,Clear,clear sky,0
"viirs_point_509972_2023-07-14 00:00:00_-10.58643,18.50142",1689242400,300.31,23,2.4,0,0,Clear,clear sky,0
"viirs_point_509972_2023-07-14 00:00:00_-10.58643,18.50142",1689246000,302.66,20,1.81,0,0,Clear,clear sky,0
"viirs_point_509972_2023-07-14 00:00:00_-10.58643,18.50142",1689249600,304.01,18,1.35,0,0,Clear,clear sky,0
