viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_459385_2023-07-03 00:00:00_-6.62071,19.83497",1688212800,308.06,27,2.38,0,15,Clouds,few clouds,0
"viirs_point_459385_2023-07-03 00:00:00_-6.62071,19.83497",1688216400,308.36,24,2.97,0,6,Clear,clear sky,0
"viirs_point_459385_2023-07-03 00:00:00_-6.62071,19.83497",1688220000,308.29,24,2.91,0,29,Clouds,scattered clouds,0
"viirs_point_459385_2023-07-03 00:00:00_-6.62071,19.83497",1688223600,307.66,25,2.66,0,45,Clouds,scattered clouds,0
"viirs_point_459385_2023-07-03 00:00:00_-6.62071,19.83497",1688227200,306.11,28,2.39,0,56,Clouds,broken clouds,0
"viirs_point_459385_2023-07-03 00:00:00_-6.62071,19.83497",1688230800,304.56,29,1.93,0,65,Clouds,broken clouds,0
"viirs_point_459385_2023-07-03 00:00:00_-6.62071,19.83497",1688234400,301.52,31,1.58,0,19,Clouds,few clouds,0
"viirs_point_459385_2023-07-03 00:00:00_-6.62071,19.83497",1688238000,300.56,32,1.64,0,0,Clear,clear sky,0
"viirs_point_459385_2023-07-03 00:00:00_-6.62071,19.83497",1688241600,299.6,33,1.59,0,7,Clear,clear sky,0
"viirs_point_459385_2023-07-03 00:00:00_-6.62071,19.83497",1688245200,298.5,33,1.27,0,5,Clear,clear sky,0
"viirs_point_459385_2023-07-03 00:00:00_-6.62071,19.83497",1688248800,297.74,32,1.21,0,4,Clear,clear sky,0
"viirs_point_459385_2023-07-03 00:00:00_-6.62071,19.83497",1688252400,297.07,32,1.65,0,3,Clear,clear sky,0
"viirs_point_459385_2023-07-03 00:00:00_-6.62071,19.83497",1688256000,295.95,31,1.24,0,1,Clear,clear sky,0
"viirs_point_459385_2023-07-03 00:00:00_-6.62071,19.83497",1688259600,295.33,32,1.05,0,0,Clear,clear sky,0
"viirs_point_459385_2023-07-03 00:00:00_-6.62071,19.83497",1688263200,294.84,32,1.12,0,1,Clear,clear sky,0
"viirs_point_459385_2023-07-03 00:00:00_-6.62071,19.83497",1688266800,294.34,32,1.57,0,1,Clear,clear sky,0
"viirs_point_459385_2023-07-03 00:00:00_-6.62071,19.83497",1688270400,293.95,33,2.43,0,1,Clear,clear sky,0
"viirs_point_459385_2023-07-03 00:00:00_-6.62071,19.83497",1688274000,293,35,1.73,0,1,Clear,clear sky,0
"viirs_point_459385_2023-07-03 00:00:00_-6.62071,19.83497",1688277600,295.03,33,1.98,0,10,Clear,clear sky,0
"viirs_point_459385_2023-07-03 00:00:00_-6.62071,19.83497",1688281200,298.6,26,3.44,0,85,Clouds,overcast clouds,0
"viirs_point_459385_2023-07-03 00:00:00_-6.62071,19.83497",1688284800,301.68,21,3.76,0,87,Clouds,overcast clouds,0
"viirs_point_459385_2023-07-03 00:00:00_-6.62071,19.83497",1688288400,304.22,18,3.8,0,79,Clouds,broken clouds,0
"viirs_point_459385_2023-07-03 00:00:00_-6.62071,19.83497",1688292000,305.86,16,3.55,0,71,Clouds,broken clouds,0
"viirs_point_459385_2023-07-03 00:00:00_-6.62071,19.83497",1688295600,307.09,15,3.15,0,61,Clouds,broken clouds,0
