viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_461892_2023-07-03 00:00:00_-8.95846,15.75209",1688220000,304.23,19,3.6,0,35,Clouds,scattered clouds,0
"viirs_point_461892_2023-07-03 00:00:00_-8.95846,15.75209",1688223600,303.83,19,3.42,0,43,Clouds,scattered clouds,0
"viirs_point_461892_2023-07-03 00:00:00_-8.95846,15.75209",1688227200,302.4,20,2.79,0,37,Clouds,scattered clouds,0
"viirs_point_461892_2023-07-03 00:00:00_-8.95846,15.75209",1688230800,297.49,27,1.97,0,35,Clouds,scattered clouds,0
"viirs_point_461892_2023-07-03 00:00:00_-8.95846,15.75209",1688234400,295.53,27,2.12,0,22,Clouds,few clouds,0
"viirs_point_461892_2023-07-03 00:00:00_-8.95846,15.75209",1688238000,294.85,28,2.01,0,7,Clear,clear sky,0
"viirs_point_461892_2023-07-03 00:00:00_-8.95846,15.75209",1688241600,294.44,29,1.36,0,9,Clear,clear sky,0
"viirs_point_461892_2023-07-03 00:00:00_-8.95846,15.75209",1688245200,293.97,29,1.08,0,14,Clouds,few clouds,0
"viirs_point_461892_2023-07-03 00:00:00_-8.95846,15.75209",1688248800,293.36,30,1.08,0,12,Clouds,few clouds,0
"viirs_point_461892_2023-07-03 00:00:00_-8.95846,15.75209",1688252400,292.72,31,1.09,0,10,Clear,clear sky,0
"viirs_point_461892_2023-07-03 00:00:00_-8.95846,15.75209",1688256000,291.1,36,1.12,0,5,Clear,clear sky,0
"viirs_point_461892_2023-07-03 00:00:00_-8.95846,15.75209",1688259600,290.22,38,1.73,0,0,Clear,clear sky,0
"viirs_point_461892_2023-07-03 00:00:00_-8.95846,15.75209",1688263200,289.46,40,1.49,0,0,Clear,clear sky,0
"viirs_point_461892_2023-07-03 00:00:00_-8.95846,15.75209",1688266800,288.88,41,0.96,0,0,Clear,clear sky,0
"viirs_point_461892_2023-07-03 00:00:00_-8.95846,15.75209",1688270400,288.58,41,0.79,0,0,Clear,clear sky,0
"viirs_point_461892_2023-07-03 00:00:00_-8.95846,15.75209",1688274000,288.39,41,1.25,0,0,Clear,clear sky,0
"viirs_point_461892_2023-07-03 00:00:00_-8.95846,15.75209",1688277600,289.82,41,1.28,0,1,Clear,clear sky,0
"viirs_point_461892_2023-07-03 00:00:00_-8.95846,15.75209",1688281200,294.62,30,3.17,0,0,Clear,clear sky,0
"viirs_point_461892_2023-07-03 00:00:00_-8.95846,15.75209",1688284800,298.61,22,4.85,0,0,Clear,clear sky,0
"viirs_point_461892_2023-07-03 00:00:00_-8.95846,15.75209",1688288400,300.93,19,5.1,0,0,Clear,clear sky,0
"viirs_point_461892_2023-07-03 00:00:00_-8.95846,15.75209",1688292000,302.5,17,5.09,0,0,Clear,clear sky,0
"viirs_point_461892_2023-07-03 00:00:00_-8.95846,15.75209",1688295600,303.47,16,4.93,0,0,Clear,clear sky,0
"viirs_point_461892_2023-07-03 00:00:00_-8.95846,15.75209",1688299200,303.99,16,4.59,0,0,Clear,clear sky,0
"viirs_point_461892_2023-07-03 00:00:00_-8.95846,15.75209",1688302800,304.19,16,4.17,0,0,Clear,clear sky,0
