viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_1031365_2023-11-02 00:00:00_-25.52447,132.77444",1698728400,306.63,13,5.57,0,44,Clouds,scattered clouds,0
"viirs_point_1031365_2023-11-02 00:00:00_-25.52447,132.77444",1698732000,306.72,12,4.92,0,76,Clouds,broken clouds,0
"viirs_point_1031365_2023-11-02 00:00:00_-25.52447,132.77444",1698735600,306.74,12,5.92,0,49,Clouds,scattered clouds,0
"viirs_point_1031365_2023-11-02 00:00:00_-25.52447,132.77444",1698739200,305.9,12,8.23,0,56,Clouds,broken clouds,0
"viirs_point_1031365_2023-11-02 00:00:00_-25.52447,132.77444",1698742800,303.39,15,10.18,0,65,Clouds,broken clouds,0
"viirs_point_1031365_2023-11-02 00:00:00_-25.52447,132.77444",1698746400,300.44,19,9.67,0,62,Clouds,broken clouds,0
"viirs_point_1031365_2023-11-02 00:00:00_-25.52447,132.77444",1698750000,299.06,22,9.96,0,50,Clouds,scattered clouds,0
"viirs_point_1031365_2023-11-02 00:00:00_-25.52447,132.77444",1698753600,297.57,24,9.47,0,46,Clouds,scattered clouds,0
"viirs_point_1031365_2023-11-02 00:00:00_-25.52447,132.77444",1698757200,297.03,24,9.38,0,93,Clouds,overcast clouds,0
"viirs_point_1031365_2023-11-02 00:00:00_-25.52447,132.77444",1698760800,296.32,23,9.18,0,97,Clouds,overcast clouds,0
"viirs_point_1031365_2023-11-02 00:00:00_-25.52447,132.77444",1698764400,295.43,24,9.07,0,66,Clouds,broken clouds,0
"viirs_point_1031365_2023-11-02 00:00:00_-25.52447,132.77444",1698768000,294.23,27,8.28,0,50,Clouds,scattered clouds,0
"viirs_point_1031365_2023-11-02 00:00:00_-25.52447,132.77444",1698771600,293.08,30,6.57,0,41,Clouds,scattered clouds,0
"viirs_point_1031365_2023-11-02 00:00:00_-25.52447,132.77444",1698775200,291.4,35,5.1,0,41,Clouds,scattered clouds,0
"viirs_point_1031365_2023-11-02 00:00:00_-25.52447,132.77444",1698778800,290.68,37,4.3,0,68,Clouds,broken clouds,0
"viirs_point_1031365_2023-11-02 00:00:00_-25.52447,132.77444",1698782400,290.83,39,4.67,0,91,Clouds,overcast clouds,0
"viirs_point_1031365_2023-11-02 00:00:00_-25.52447,132.77444",1698786000,291.5,38,5.43,0,94,Clouds,overcast clouds,0
"viirs_point_1031365_2023-11-02 00:00:00_-25.52447,132.77444",1698789600,293.97,34,8.37,0,90,Clouds,overcast clouds,0
"viirs_point_1031365_2023-11-02 00:00:00_-25.52447,132.77444",1698793200,296.52,29,9.12,0,91,Clouds,overcast clouds,0
"viirs_point_1031365_2023-11-02 00:00:00_-25.52447,132.77444",1698796800,298.73,26,9.04,0,76,Clouds,broken clouds,0
"viirs_point_1031365_2023-11-02 00:00:00_-25.52447,132.77444",1698800400,301.09,22,8.55,0,40,Clouds,scattered clouds,0
"viirs_point_1031365_2023-11-02 00:00:00_-25.52447,132.77444",1698804000,303.23,19,7.86,0,67,Clouds,broken clouds,0
"viirs_point_1031365_2023-11-02 00:00:00_-25.52447,132.77444",1698807600,304.93,16,8.27,0,71,Clouds,broken clouds,0
"viirs_point_1031365_2023-11-02 00:00:00_-25.52447,132.77444",1698811200,306.26,15,7.34,0,69,Clouds,broken clouds,0
