viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_825018_2023-09-15 00:00:00_-17.11699,122.79275",1694581200,308.26,11,5.87,0,8,Clear,clear sky,0
"viirs_point_825018_2023-09-15 00:00:00_-17.11699,122.79275",1694584800,308.13,11,5.43,0,7,Clear,clear sky,0
"viirs_point_825018_2023-09-15 00:00:00_-17.11699,122.79275",1694588400,307.85,11,4.21,0,3,Clear,clear sky,0
"viirs_point_825018_2023-09-15 00:00:00_-17.11699,122.79275",1694592000,307.39,10,3.03,0,1,Clear,clear sky,0
"viirs_point_825018_2023-09-15 00:00:00_-17.11699,122.79275",1694595600,305.95,13,1.85,0,1,Clear,clear sky,0
"viirs_point_825018_2023-09-15 00:00:00_-17.11699,122.79275",1694599200,299.86,18,1.92,0,1,Clear,clear sky,0
"viirs_point_825018_2023-09-15 00:00:00_-17.11699,122.79275",1694602800,297.15,32,5.38,0,1,Clear,clear sky,0
"viirs_point_825018_2023-09-15 00:00:00_-17.11699,122.79275",1694606400,295.82,40,4.52,0,1,Clear,clear sky,0
"viirs_point_825018_2023-09-15 00:00:00_-17.11699,122.79275",1694610000,296.02,41,4.5,0,5,Clear,clear sky,0
"viirs_point_825018_2023-09-15 00:00:00_-17.11699,122.79275",1694613600,295.13,42,3.77,0,3,Clear,clear sky,0
"viirs_point_825018_2023-09-15 00:00:00_-17.11699,122.79275",1694617200,294.13,47,4.15,0,2,Clear,clear sky,0
"viirs_point_825018_2023-09-15 00:00:00_-17.11699,122.79275",1694620800,292.88,58,3.59,0,1,Clear,clear sky,0
"viirs_point_825018_2023-09-15 00:00:00_-17.11699,122.79275",1694624400,291.61,73,1.97,0,1,Clear,clear sky,0
"viirs_point_825018_2023-09-15 00:00:00_-17.11699,122.79275",1694628000,291.09,74,1.1,0,2,Clear,clear sky,0
"viirs_point_825018_2023-09-15 00:00:00_-17.11699,122.79275",1694631600,292.38,62,2.52,0,13,Clouds,few clouds,0
"viirs_point_825018_2023-09-15 00:00:00_-17.11699,122.79275",1694635200,291.78,61,1.9,0,10,Clear,clear sky,0
"viirs_point_825018_2023-09-15 00:00:00_-17.11699,122.79275",1694638800,290.84,66,0.79,0,7,Clear,clear sky,0
"viirs_point_825018_2023-09-15 00:00:00_-17.11699,122.79275",1694642400,291.95,57,1.68,0,6,Clear,clear sky,0
"viirs_point_825018_2023-09-15 00:00:00_-17.11699,122.79275",1694646000,297.03,41,1.51,0,25,Clouds,scattered clouds,0
"viirs_point_825018_2023-09-15 00:00:00_-17.11699,122.79275",1694649600,300.79,30,0.87,0,35,Clouds,scattered clouds,0
"viirs_point_825018_2023-09-15 00:00:00_-17.11699,122.79275",1694653200,303.46,24,1.88,0,98,Clouds,overcast clouds,0
"viirs_point_825018_2023-09-15 00:00:00_-17.11699,122.79275",1694656800,305.55,19,2.77,0,99,Clouds,overcast clouds,0
"viirs_point_825018_2023-09-15 00:00:00_-17.11699,122.79275",1694660400,307.14,15,3.3,0,80,Clouds,broken clouds,0
"viirs_point_825018_2023-09-15 00:00:00_-17.11699,122.79275",1694664000,308.22,14,3.11,0,71,Clouds,broken clouds,0
