viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_453065_2023-07-01 00:00:00_60.25043,-119.76788",1688032800,289.16,65,0.26,0,88,Clouds,overcast clouds,0
"viirs_point_453065_2023-07-01 00:00:00_60.25043,-119.76788",1688036400,288.7,66,0.38,0,82,Clouds,broken clouds,0
"viirs_point_453065_2023-07-01 00:00:00_60.25043,-119.76788",1688040000,289.87,67,0.46,0,93,Clouds,overcast clouds,0
"viirs_point_453065_2023-07-01 00:00:00_60.25043,-119.76788",1688043600,291.52,61,0.84,0,76,Clouds,broken clouds,0
"viirs_point_453065_2023-07-01 00:00:00_60.25043,-119.76788",1688047200,293.31,54,1.37,0,88,Clouds,overcast clouds,0
"viirs_point_453065_2023-07-01 00:00:00_60.25043,-119.76788",1688050800,295.32,48,1.47,0,92,Clouds,overcast clouds,0
"viirs_point_453065_2023-07-01 00:00:00_60.25043,-119.76788",1688054400,296.55,45,1.63,0,94,Clouds,overcast clouds,0
"viirs_point_453065_2023-07-01 00:00:00_60.25043,-119.76788",1688058000,297.61,41,1.46,0,95,Clouds,overcast clouds,0
"viirs_point_453065_2023-07-01 00:00:00_60.25043,-119.76788",1688061600,299.94,35,1.64,0,98,Clouds,overcast clouds,0
"viirs_point_453065_2023-07-01 00:00:00_60.25043,-119.76788",1688065200,301.23,31,1.84,0,100,Clouds,overcast clouds,0
"viirs_point_453065_2023-07-01 00:00:00_60.25043,-119.76788",1688068800,301.92,28,2.66,0,100,Clouds,overcast clouds,0
"viirs_point_453065_2023-07-01 00:00:00_60.25043,-119.76788",1688072400,301.39,27,3.78,0,100,Clouds,overcast clouds,0
"viirs_point_453065_2023-07-01 00:00:00_60.25043,-119.76788",1688076000,301.97,25,3.3,0,100,Clouds,overcast clouds,0
"viirs_point_453065_2023-07-01 00:00:00_60.25043,-119.76788",1688079600,301.73,25,5.32,0,100,Clouds,overcast clouds,0
"viirs_point_453065_2023-07-01 00:00:00_60.25043,-119.76788",1688083200,294.66,54,6.37,0.15,94,Rain,light rain,0
"viirs_point_453065_2023-07-01 00:00:00_60.25043,-119.76788",1688086800,293.13,60,3.73,0.11,92,Rain,light rain,0
"viirs_point_453065_2023-07-01 00:00:00_60.25043,-119.76788",1688090400,292.99,58,3.48,0,96,Clouds,overcast clouds,0
"viirs_point_453065_2023-07-01 00:00:00_60.25043,-119.76788",1688094000,292.46,55,3.45,0,93,Clouds,overcast clouds,0
"viirs_point_453065_2023-07-01 00:00:00_60.25043,-119.76788",1688097600,291.53,54,3.53,0,73,Clouds,broken clouds,0
"viirs_point_453065_2023-07-01 00:00:00_60.25043,-119.76788",1688101200,289.47,58,2.91,0,59,Clouds,broken clouds,0
"viirs_point_453065_2023-07-01 00:00:00_60.25043,-119.76788",1688104800,287.02,70,3.1,0,63,Clouds,broken clouds,0
"viirs_point_453065_2023-07-01 00:00:00_60.25043,-119.76788",1688108400,286.3,74,3.5,0,47,Clouds,scattered clouds,0
"viirs_point_453065_2023-07-01 00:00:00_60.25043,-119.76788",1688112000,286.53,73,4.41,0,38,Clouds,scattered clouds,0
"viirs_point_453065_2023-07-01 00:00:00_60.25043,-119.76788",1688115600,286.33,74,4.15,0,26,Clouds,scattered clouds,0
