viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_556942_2023-07-25 00:00:00_-6.67689,23.51034",1690113600,305.89,19,3.58,0,16,Clouds,few clouds,0
"viirs_point_556942_2023-07-25 00:00:00_-6.67689,23.51034",1690117200,306.17,18,2.94,0,50,Clouds,scattered clouds,0
"viirs_point_556942_2023-07-25 00:00:00_-6.67689,23.51034",1690120800,306.02,18,2.6,0,70,Clouds,broken clouds,0
"viirs_point_556942_2023-07-25 00:00:00_-6.67689,23.51034",1690124400,305.31,19,2.55,0,55,Clouds,broken clouds,0
"viirs_point_556942_2023-07-25 00:00:00_-6.67689,23.51034",1690128000,302.28,25,1.58,0,41,Clouds,scattered clouds,0
"viirs_point_556942_2023-07-25 00:00:00_-6.67689,23.51034",1690131600,299.39,28,1.38,0,33,Clouds,scattered clouds,0
"viirs_point_556942_2023-07-25 00:00:00_-6.67689,23.51034",1690135200,298.12,32,1.32,0,7,Clear,clear sky,0
"viirs_point_556942_2023-07-25 00:00:00_-6.67689,23.51034",1690138800,297.47,34,1.06,0,0,Clear,clear sky,0
"viirs_point_556942_2023-07-25 00:00:00_-6.67689,23.51034",1690142400,296.9,35,1.29,0,0,Clear,clear sky,0
"viirs_point_556942_2023-07-25 00:00:00_-6.67689,23.51034",1690146000,296.25,36,1.52,0,0,Clear,clear sky,0
"viirs_point_556942_2023-07-25 00:00:00_-6.67689,23.51034",1690149600,295.41,38,2.05,0,0,Clear,clear sky,0
"viirs_point_556942_2023-07-25 00:00:00_-6.67689,23.51034",1690153200,294.39,41,1.82,0,0,Clear,clear sky,0
"viirs_point_556942_2023-07-25 00:00:00_-6.67689,23.51034",1690156800,293.62,45,1.66,0,0,Clear,clear sky,0
"viirs_point_556942_2023-07-25 00:00:00_-6.67689,23.51034",1690160400,293.28,46,1.53,0,4,Clear,clear sky,0
"viirs_point_556942_2023-07-25 00:00:00_-6.67689,23.51034",1690164000,293.05,47,1.45,0,4,Clear,clear sky,0
"viirs_point_556942_2023-07-25 00:00:00_-6.67689,23.51034",1690167600,292.75,48,1.82,0,4,Clear,clear sky,0
"viirs_point_556942_2023-07-25 00:00:00_-6.67689,23.51034",1690171200,292.07,50,2.05,0,4,Clear,clear sky,0
"viirs_point_556942_2023-07-25 00:00:00_-6.67689,23.51034",1690174800,292.14,50,1.89,0,7,Clear,clear sky,0
"viirs_point_556942_2023-07-25 00:00:00_-6.67689,23.51034",1690178400,295.06,45,1.99,0,5,Clear,clear sky,0
"viirs_point_556942_2023-07-25 00:00:00_-6.67689,23.51034",1690182000,298.7,36,2.44,0,1,Clear,clear sky,0
"viirs_point_556942_2023-07-25 00:00:00_-6.67689,23.51034",1690185600,301.67,29,2.99,0,1,Clear,clear sky,0
"viirs_point_556942_2023-07-25 00:00:00_-6.67689,23.51034",1690189200,303.54,25,3.26,0,2,Clear,clear sky,0
"viirs_point_556942_2023-07-25 00:00:00_-6.67689,23.51034",1690192800,304.9,23,2.82,0,2,Clear,clear sky,0
"viirs_point_556942_2023-07-25 00:00:00_-6.67689,23.51034",1690196400,305.99,21,2.48,0,2,Clear,clear sky,0
