viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_580049_2023-07-30 00:00:00_-13.41021,21.75525",1690545600,303.78,13,1.82,0,4,Clear,clear sky,0
"viirs_point_580049_2023-07-30 00:00:00_-13.41021,21.75525",1690549200,304.19,13,1.49,0,5,Clear,clear sky,0
"viirs_point_580049_2023-07-30 00:00:00_-13.41021,21.75525",1690552800,303.63,13,1.55,0,25,Clouds,scattered clouds,0
"viirs_point_580049_2023-07-30 00:00:00_-13.41021,21.75525",1690556400,302.7,13,1.37,0,18,Clouds,few clouds,0
"viirs_point_580049_2023-07-30 00:00:00_-13.41021,21.75525",1690560000,298.91,17,1.43,0,14,Clouds,few clouds,0
"viirs_point_580049_2023-07-30 00:00:00_-13.41021,21.75525",1690563600,295.26,21,1.91,0,11,Clouds,few clouds,0
"viirs_point_580049_2023-07-30 00:00:00_-13.41021,21.75525",1690567200,293.38,26,1.86,0,1,Clear,clear sky,0
"viirs_point_580049_2023-07-30 00:00:00_-13.41021,21.75525",1690570800,292.5,27,2.07,0,0,Clear,clear sky,0
"viirs_point_580049_2023-07-30 00:00:00_-13.41021,21.75525",1690574400,291.8,28,1.95,0,0,Clear,clear sky,0
"viirs_point_580049_2023-07-30 00:00:00_-13.41021,21.75525",1690578000,291.25,29,1.88,0,0,Clear,clear sky,0
"viirs_point_580049_2023-07-30 00:00:00_-13.41021,21.75525",1690581600,290.95,29,1.73,0,0,Clear,clear sky,0
"viirs_point_580049_2023-07-30 00:00:00_-13.41021,21.75525",1690585200,290.71,29,1.85,0,0,Clear,clear sky,0
"viirs_point_580049_2023-07-30 00:00:00_-13.41021,21.75525",1690588800,289.63,33,1.38,0,0,Clear,clear sky,0
"viirs_point_580049_2023-07-30 00:00:00_-13.41021,21.75525",1690592400,289.12,34,1.23,0,0,Clear,clear sky,0
"viirs_point_580049_2023-07-30 00:00:00_-13.41021,21.75525",1690596000,288.91,34,1.12,0,0,Clear,clear sky,0
"viirs_point_580049_2023-07-30 00:00:00_-13.41021,21.75525",1690599600,288.59,34,1.57,0,0,Clear,clear sky,0
"viirs_point_580049_2023-07-30 00:00:00_-13.41021,21.75525",1690603200,287.97,36,2.36,0,1,Clear,clear sky,0
"viirs_point_580049_2023-07-30 00:00:00_-13.41021,21.75525",1690606800,287.2,38,2.37,0,1,Clear,clear sky,0
"viirs_point_580049_2023-07-30 00:00:00_-13.41021,21.75525",1690610400,290.1,36,2.68,0,0,Clear,clear sky,0
"viirs_point_580049_2023-07-30 00:00:00_-13.41021,21.75525",1690614000,295.27,26,3.4,0,0,Clear,clear sky,0
"viirs_point_580049_2023-07-30 00:00:00_-13.41021,21.75525",1690617600,299.16,21,3.57,0,0,Clear,clear sky,0
"viirs_point_580049_2023-07-30 00:00:00_-13.41021,21.75525",1690621200,302.02,18,3.59,0,0,Clear,clear sky,0
"viirs_point_580049_2023-07-30 00:00:00_-13.41021,21.75525",1690624800,303.93,15,2.78,0,1,Clear,clear sky,0
"viirs_point_580049_2023-07-30 00:00:00_-13.41021,21.75525",1690628400,305.77,13,1.9,0,1,Clear,clear sky,0
