viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_831085_2023-09-16 00:00:00_-7.91897,-43.90155",1694664000,295.24,41,1.16,0,0,Clear,clear sky,0
"viirs_point_831085_2023-09-16 00:00:00_-7.91897,-43.90155",1694667600,294.8,41,1.01,0,0,Clear,clear sky,0
"viirs_point_831085_2023-09-16 00:00:00_-7.91897,-43.90155",1694671200,294.86,42,1.3,0,1,Clear,clear sky,0
"viirs_point_831085_2023-09-16 00:00:00_-7.91897,-43.90155",1694674800,294.41,43,1.53,0,2,Clear,clear sky,0
"viirs_point_831085_2023-09-16 00:00:00_-7.91897,-43.90155",1694678400,293.91,44,1.71,0,1,Clear,clear sky,0
"viirs_point_831085_2023-09-16 00:00:00_-7.91897,-43.90155",1694682000,293.28,46,1.56,0,1,Clear,clear sky,0
"viirs_point_831085_2023-09-16 00:00:00_-7.91897,-43.90155",1694685600,296.65,38,2.01,0,1,Clear,clear sky,0
"viirs_point_831085_2023-09-16 00:00:00_-7.91897,-43.90155",1694689200,299.84,36,4.22,0,1,Clear,clear sky,0
"viirs_point_831085_2023-09-16 00:00:00_-7.91897,-43.90155",1694692800,303.05,32,4.28,0,0,Clear,clear sky,0
"viirs_point_831085_2023-09-16 00:00:00_-7.91897,-43.90155",1694696400,305.43,28,4.4,0,0,Clear,clear sky,0
"viirs_point_831085_2023-09-16 00:00:00_-7.91897,-43.90155",1694700000,307.36,24,3.99,0,0,Clear,clear sky,0
"viirs_point_831085_2023-09-16 00:00:00_-7.91897,-43.90155",1694703600,308.77,22,3.48,0,0,Clear,clear sky,0
"viirs_point_831085_2023-09-16 00:00:00_-7.91897,-43.90155",1694707200,310.04,19,3.04,0,0,Clear,clear sky,0
"viirs_point_831085_2023-09-16 00:00:00_-7.91897,-43.90155",1694710800,310.69,17,2.93,0,0,Clear,clear sky,0
"viirs_point_831085_2023-09-16 00:00:00_-7.91897,-43.90155",1694714400,310.71,16,2.99,0,1,Clear,clear sky,0
"viirs_point_831085_2023-09-16 00:00:00_-7.91897,-43.90155",1694718000,310.32,16,3.07,0,10,Clear,clear sky,0
"viirs_point_831085_2023-09-16 00:00:00_-7.91897,-43.90155",1694721600,309.27,17,3.27,0,13,Clouds,few clouds,0
"viirs_point_831085_2023-09-16 00:00:00_-7.91897,-43.90155",1694725200,304.5,23,2.34,0,18,Clouds,few clouds,0
"viirs_point_831085_2023-09-16 00:00:00_-7.91897,-43.90155",1694728800,302.18,26,1.94,0,19,Clouds,few clouds,0
"viirs_point_831085_2023-09-16 00:00:00_-7.91897,-43.90155",1694732400,300.95,28,1.72,0,18,Clouds,few clouds,0
"viirs_point_831085_2023-09-16 00:00:00_-7.91897,-43.90155",1694736000,298.7,32,1.03,0,6,Clear,clear sky,0
"viirs_point_831085_2023-09-16 00:00:00_-7.91897,-43.90155",1694739600,297.87,34,0.97,0,0,Clear,clear sky,0
"viirs_point_831085_2023-09-16 00:00:00_-7.91897,-43.90155",1694743200,297,35,0.78,0,0,Clear,clear sky,0
"viirs_point_831085_2023-09-16 00:00:00_-7.91897,-43.90155",1694746800,296.41,37,0.54,0,0,Clear,clear sky,0
