viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_713562_2023-08-25 00:00:00_-13.42906,18.75439",1692799200,308.7,5,3.31,0,0,Clear,clear sky,0
"viirs_point_713562_2023-08-25 00:00:00_-13.42906,18.75439",1692802800,307.94,4,3.62,0,0,Clear,clear sky,0
"viirs_point_713562_2023-08-25 00:00:00_-13.42906,18.75439",1692806400,305.43,5,3.14,0,0,Clear,clear sky,0
"viirs_point_713562_2023-08-25 00:00:00_-13.42906,18.75439",1692810000,297.42,8,2.01,0,0,Clear,clear sky,0
"viirs_point_713562_2023-08-25 00:00:00_-13.42906,18.75439",1692813600,294.28,11,1.74,0,1,Clear,clear sky,0
"viirs_point_713562_2023-08-25 00:00:00_-13.42906,18.75439",1692817200,292.66,12,1.66,0,0,Clear,clear sky,0
"viirs_point_713562_2023-08-25 00:00:00_-13.42906,18.75439",1692820800,290.99,14,1.06,0,1,Clear,clear sky,0
"viirs_point_713562_2023-08-25 00:00:00_-13.42906,18.75439",1692824400,290,15,1.03,0,8,Clear,clear sky,0
"viirs_point_713562_2023-08-25 00:00:00_-13.42906,18.75439",1692828000,289.03,17,0.86,0,7,Clear,clear sky,0
"viirs_point_713562_2023-08-25 00:00:00_-13.42906,18.75439",1692831600,288.14,18,0.82,0,6,Clear,clear sky,0
"viirs_point_713562_2023-08-25 00:00:00_-13.42906,18.75439",1692835200,287.58,18,0.54,0,18,Clouds,few clouds,0
"viirs_point_713562_2023-08-25 00:00:00_-13.42906,18.75439",1692838800,286.93,19,0.29,0,0,Clear,clear sky,0
"viirs_point_713562_2023-08-25 00:00:00_-13.42906,18.75439",1692842400,286.55,21,0.37,0,0,Clear,clear sky,0
"viirs_point_713562_2023-08-25 00:00:00_-13.42906,18.75439",1692846000,286.37,21,0.29,0,0,Clear,clear sky,0
"viirs_point_713562_2023-08-25 00:00:00_-13.42906,18.75439",1692849600,285.9,23,0.54,0,0,Clear,clear sky,0
"viirs_point_713562_2023-08-25 00:00:00_-13.42906,18.75439",1692853200,285.24,24,0.42,0,1,Clear,clear sky,0
"viirs_point_713562_2023-08-25 00:00:00_-13.42906,18.75439",1692856800,290.1,19,0.33,0,2,Clear,clear sky,0
"viirs_point_713562_2023-08-25 00:00:00_-13.42906,18.75439",1692860400,296.76,14,1.4,0,4,Clear,clear sky,0
"viirs_point_713562_2023-08-25 00:00:00_-13.42906,18.75439",1692864000,301.04,11,2.74,0,4,Clear,clear sky,0
"viirs_point_713562_2023-08-25 00:00:00_-13.42906,18.75439",1692867600,304.29,9,3.21,0,3,Clear,clear sky,0
"viirs_point_713562_2023-08-25 00:00:00_-13.42906,18.75439",1692871200,306.31,8,3.75,0,2,Clear,clear sky,0
"viirs_point_713562_2023-08-25 00:00:00_-13.42906,18.75439",1692874800,307.6,7,3.57,0,2,Clear,clear sky,0
"viirs_point_713562_2023-08-25 00:00:00_-13.42906,18.75439",1692878400,308.27,7,3.35,0,2,Clear,clear sky,0
"viirs_point_713562_2023-08-25 00:00:00_-13.42906,18.75439",1692882000,308.64,7,3.1,0,21,Clouds,few clouds,0
