viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_911554_2023-10-04 00:00:00_-16.60713,123.84708",1696226400,309.44,26,6.63,0,8,Clear,clear sky,0
"viirs_point_911554_2023-10-04 00:00:00_-16.60713,123.84708",1696230000,309.01,27,6.51,0,2,Clear,clear sky,0
"viirs_point_911554_2023-10-04 00:00:00_-16.60713,123.84708",1696233600,307.94,30,7.47,0,4,Clear,clear sky,0
"viirs_point_911554_2023-10-04 00:00:00_-16.60713,123.84708",1696237200,305.17,38,8.06,0,5,Clear,clear sky,0
"viirs_point_911554_2023-10-04 00:00:00_-16.60713,123.84708",1696240800,301.7,57,7.03,0,6,Clear,clear sky,0
"viirs_point_911554_2023-10-04 00:00:00_-16.60713,123.84708",1696244400,300.52,69,7.18,0,22,Clouds,few clouds,0
"viirs_point_911554_2023-10-04 00:00:00_-16.60713,123.84708",1696248000,300.78,68,6.84,0,31,Clouds,scattered clouds,0
"viirs_point_911554_2023-10-04 00:00:00_-16.60713,123.84708",1696251600,300,71,6.27,0,100,Clouds,overcast clouds,0
"viirs_point_911554_2023-10-04 00:00:00_-16.60713,123.84708",1696255200,299.69,72,5.41,0,99,Clouds,overcast clouds,0
"viirs_point_911554_2023-10-04 00:00:00_-16.60713,123.84708",1696258800,299.06,73,3.94,0,91,Clouds,overcast clouds,0
"viirs_point_911554_2023-10-04 00:00:00_-16.60713,123.84708",1696262400,298.37,77,3.56,0,70,Clouds,broken clouds,0
"viirs_point_911554_2023-10-04 00:00:00_-16.60713,123.84708",1696266000,297.77,80,2.7,0,57,Clouds,broken clouds,0
"viirs_point_911554_2023-10-04 00:00:00_-16.60713,123.84708",1696269600,297.49,81,2.92,0,49,Clouds,scattered clouds,0
"viirs_point_911554_2023-10-04 00:00:00_-16.60713,123.84708",1696273200,297.23,81,2.5,0,7,Clear,clear sky,0
"viirs_point_911554_2023-10-04 00:00:00_-16.60713,123.84708",1696276800,296.51,85,1.87,0,47,Clouds,scattered clouds,0
"viirs_point_911554_2023-10-04 00:00:00_-16.60713,123.84708",1696280400,296.17,86,1.78,0,58,Clouds,broken clouds,0
"viirs_point_911554_2023-10-04 00:00:00_-16.60713,123.84708",1696284000,297.3,81,1.5,0,62,Clouds,broken clouds,0
"viirs_point_911554_2023-10-04 00:00:00_-16.60713,123.84708",1696287600,299.62,69,1.72,0,62,Clouds,broken clouds,0
"viirs_point_911554_2023-10-04 00:00:00_-16.60713,123.84708",1696291200,302.42,50,2.1,0,54,Clouds,broken clouds,0
"viirs_point_911554_2023-10-04 00:00:00_-16.60713,123.84708",1696294800,305.02,38,3.95,0,2,Clear,clear sky,0
"viirs_point_911554_2023-10-04 00:00:00_-16.60713,123.84708",1696298400,306.98,30,4.67,0,2,Clear,clear sky,0
"viirs_point_911554_2023-10-04 00:00:00_-16.60713,123.84708",1696302000,308.61,26,5.46,0,2,Clear,clear sky,0
"viirs_point_911554_2023-10-04 00:00:00_-16.60713,123.84708",1696305600,309.58,24,6.08,0,3,Clear,clear sky,0
"viirs_point_911554_2023-10-04 00:00:00_-16.60713,123.84708",1696309200,310.28,22,5.56,0,5,Clear,clear sky,0
