viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_848170_2023-09-18 00:00:00_-18.33287,20.45245",1694869200,309.39,7,3.08,0,0,Clear,clear sky,0
"viirs_point_848170_2023-09-18 00:00:00_-18.33287,20.45245",1694872800,309.11,7,2.94,0,0,Clear,clear sky,0
"viirs_point_848170_2023-09-18 00:00:00_-18.33287,20.45245",1694876400,308.41,7,2.56,0,0,Clear,clear sky,0
"viirs_point_848170_2023-09-18 00:00:00_-18.33287,20.45245",1694880000,305.49,8,2.04,0,0,Clear,clear sky,0
"viirs_point_848170_2023-09-18 00:00:00_-18.33287,20.45245",1694883600,300.17,11,2.23,0,0,Clear,clear sky,0
"viirs_point_848170_2023-09-18 00:00:00_-18.33287,20.45245",1694887200,297.53,14,1.48,0,0,Clear,clear sky,0
"viirs_point_848170_2023-09-18 00:00:00_-18.33287,20.45245",1694890800,296.44,15,1.56,0,0,Clear,clear sky,0
"viirs_point_848170_2023-09-18 00:00:00_-18.33287,20.45245",1694894400,295.38,16,1.54,0,0,Clear,clear sky,0
"viirs_point_848170_2023-09-18 00:00:00_-18.33287,20.45245",1694898000,295.07,16,1.56,0,0,Clear,clear sky,0
"viirs_point_848170_2023-09-18 00:00:00_-18.33287,20.45245",1694901600,294.49,17,1.53,0,0,Clear,clear sky,0
"viirs_point_848170_2023-09-18 00:00:00_-18.33287,20.45245",1694905200,293.67,18,1.37,0,0,Clear,clear sky,0
"viirs_point_848170_2023-09-18 00:00:00_-18.33287,20.45245",1694908800,295.48,16,1.61,0,0,Clear,clear sky,0
"viirs_point_848170_2023-09-18 00:00:00_-18.33287,20.45245",1694912400,294.18,17,2.73,0,0,Clear,clear sky,0
"viirs_point_848170_2023-09-18 00:00:00_-18.33287,20.45245",1694916000,292.54,19,2.3,0,0,Clear,clear sky,0
"viirs_point_848170_2023-09-18 00:00:00_-18.33287,20.45245",1694919600,291.72,20,1.63,0,0,Clear,clear sky,0
"viirs_point_848170_2023-09-18 00:00:00_-18.33287,20.45245",1694923200,291.02,21,1.4,0,0,Clear,clear sky,0
"viirs_point_848170_2023-09-18 00:00:00_-18.33287,20.45245",1694926800,291.51,20,2.8,0,0,Clear,clear sky,0
"viirs_point_848170_2023-09-18 00:00:00_-18.33287,20.45245",1694930400,296.06,16,3.55,0,0,Clear,clear sky,0
"viirs_point_848170_2023-09-18 00:00:00_-18.33287,20.45245",1694934000,300.08,12,4.19,0,0,Clear,clear sky,0
"viirs_point_848170_2023-09-18 00:00:00_-18.33287,20.45245",1694937600,303.52,9,4.09,0,0,Clear,clear sky,0
"viirs_point_848170_2023-09-18 00:00:00_-18.33287,20.45245",1694941200,306.56,8,3.81,0,0,Clear,clear sky,0
"viirs_point_848170_2023-09-18 00:00:00_-18.33287,20.45245",1694944800,308.61,7,3.57,0,0,Clear,clear sky,0
"viirs_point_848170_2023-09-18 00:00:00_-18.33287,20.45245",1694948400,309.8,6,3.05,0,0,Clear,clear sky,0
"viirs_point_848170_2023-09-18 00:00:00_-18.33287,20.45245",1694952000,310.36,6,2.87,0,0,Clear,clear sky,0
