viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_755309_2023-09-02 00:00:00_-16.79125,36.8257",1693479600,305.18,33,0.41,0,18,Clouds,few clouds,0
"viirs_point_755309_2023-09-02 00:00:00_-16.79125,36.8257",1693483200,305.4,32,0.33,0,16,Clouds,few clouds,0
"viirs_point_755309_2023-09-02 00:00:00_-16.79125,36.8257",1693486800,304.65,31,0.82,0,13,Clouds,few clouds,0
"viirs_point_755309_2023-09-02 00:00:00_-16.79125,36.8257",1693490400,302.88,35,1.3,0,34,Clouds,scattered clouds,0
"viirs_point_755309_2023-09-02 00:00:00_-16.79125,36.8257",1693494000,298.24,58,4.98,0,44,Clouds,scattered clouds,0
"viirs_point_755309_2023-09-02 00:00:00_-16.79125,36.8257",1693497600,296.95,64,3.26,0,43,Clouds,scattered clouds,0
"viirs_point_755309_2023-09-02 00:00:00_-16.79125,36.8257",1693501200,295.43,71,2.85,0,37,Clouds,scattered clouds,0
"viirs_point_755309_2023-09-02 00:00:00_-16.79125,36.8257",1693504800,294.68,77,2.08,0,35,Clouds,scattered clouds,0
"viirs_point_755309_2023-09-02 00:00:00_-16.79125,36.8257",1693508400,294.28,80,1.86,0,7,Clear,clear sky,0
"viirs_point_755309_2023-09-02 00:00:00_-16.79125,36.8257",1693512000,293.8,84,0.87,0,3,Clear,clear sky,0
"viirs_point_755309_2023-09-02 00:00:00_-16.79125,36.8257",1693515600,293.42,86,0.87,0,2,Clear,clear sky,0
"viirs_point_755309_2023-09-02 00:00:00_-16.79125,36.8257",1693519200,293.04,89,0.96,0,2,Clear,clear sky,0
"viirs_point_755309_2023-09-02 00:00:00_-16.79125,36.8257",1693522800,292.78,91,1.11,0,1,Clear,clear sky,0
"viirs_point_755309_2023-09-02 00:00:00_-16.79125,36.8257",1693526400,292.53,90,1.09,0,1,Clear,clear sky,0
"viirs_point_755309_2023-09-02 00:00:00_-16.79125,36.8257",1693530000,292.28,92,1.24,0,0,Clear,clear sky,0
"viirs_point_755309_2023-09-02 00:00:00_-16.79125,36.8257",1693533600,292.1,94,1.22,0,0,Clear,clear sky,0
"viirs_point_755309_2023-09-02 00:00:00_-16.79125,36.8257",1693537200,291.9,95,1.46,0,0,Clear,clear sky,0
"viirs_point_755309_2023-09-02 00:00:00_-16.79125,36.8257",1693540800,292.21,94,1.26,0,0,Clear,clear sky,0
"viirs_point_755309_2023-09-02 00:00:00_-16.79125,36.8257",1693544400,294.77,79,1.54,0,0,Clear,clear sky,0
"viirs_point_755309_2023-09-02 00:00:00_-16.79125,36.8257",1693548000,297.77,65,2.12,0,0,Clear,clear sky,0
"viirs_point_755309_2023-09-02 00:00:00_-16.79125,36.8257",1693551600,300.5,52,2.14,0,0,Clear,clear sky,0
"viirs_point_755309_2023-09-02 00:00:00_-16.79125,36.8257",1693555200,302.89,43,2.09,0,0,Clear,clear sky,0
"viirs_point_755309_2023-09-02 00:00:00_-16.79125,36.8257",1693558800,304.93,37,1.85,0,0,Clear,clear sky,0
"viirs_point_755309_2023-09-02 00:00:00_-16.79125,36.8257",1693562400,306.59,31,1.52,0,0,Clear,clear sky,0
