viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_588972_2023-08-01 00:00:00_-9.58022,24.30973",1690722000,308.33,12,1.52,0,5,Clear,clear sky,0
"viirs_point_588972_2023-08-01 00:00:00_-9.58022,24.30973",1690725600,307.56,12,1.62,0,43,Clouds,scattered clouds,0
"viirs_point_588972_2023-08-01 00:00:00_-9.58022,24.30973",1690729200,306.51,12,1.76,0,52,Clouds,broken clouds,0
"viirs_point_588972_2023-08-01 00:00:00_-9.58022,24.30973",1690732800,302.26,16,1.22,0,41,Clouds,scattered clouds,0
"viirs_point_588972_2023-08-01 00:00:00_-9.58022,24.30973",1690736400,298.28,20,1.35,0,34,Clouds,scattered clouds,0
"viirs_point_588972_2023-08-01 00:00:00_-9.58022,24.30973",1690740000,296.42,24,1.54,0,52,Clouds,broken clouds,0
"viirs_point_588972_2023-08-01 00:00:00_-9.58022,24.30973",1690743600,295.09,26,1.3,0,100,Clouds,overcast clouds,0
"viirs_point_588972_2023-08-01 00:00:00_-9.58022,24.30973",1690747200,293.94,28,0.53,0,98,Clouds,overcast clouds,0
"viirs_point_588972_2023-08-01 00:00:00_-9.58022,24.30973",1690750800,293.27,29,0.36,0,98,Clouds,overcast clouds,0
"viirs_point_588972_2023-08-01 00:00:00_-9.58022,24.30973",1690754400,292.89,30,1.17,0,87,Clouds,overcast clouds,0
"viirs_point_588972_2023-08-01 00:00:00_-9.58022,24.30973",1690758000,291.89,32,1.62,0,71,Clouds,broken clouds,0
"viirs_point_588972_2023-08-01 00:00:00_-9.58022,24.30973",1690761600,291.2,34,1.53,0,54,Clouds,broken clouds,0
"viirs_point_588972_2023-08-01 00:00:00_-9.58022,24.30973",1690765200,290.58,35,1.29,0,21,Clouds,few clouds,0
"viirs_point_588972_2023-08-01 00:00:00_-9.58022,24.30973",1690768800,290.31,34,0.66,0,35,Clouds,scattered clouds,0
"viirs_point_588972_2023-08-01 00:00:00_-9.58022,24.30973",1690772400,290.09,34,1.9,0,56,Clouds,broken clouds,0
"viirs_point_588972_2023-08-01 00:00:00_-9.58022,24.30973",1690776000,288.89,37,1.68,0,67,Clouds,broken clouds,0
"viirs_point_588972_2023-08-01 00:00:00_-9.58022,24.30973",1690779600,289.18,36,1.34,0,74,Clouds,broken clouds,0
"viirs_point_588972_2023-08-01 00:00:00_-9.58022,24.30973",1690783200,293.43,27,1.85,0,58,Clouds,broken clouds,0
"viirs_point_588972_2023-08-01 00:00:00_-9.58022,24.30973",1690786800,297.8,18,2.62,0,6,Clear,clear sky,0
"viirs_point_588972_2023-08-01 00:00:00_-9.58022,24.30973",1690790400,301.28,15,2.84,0,6,Clear,clear sky,0
"viirs_point_588972_2023-08-01 00:00:00_-9.58022,24.30973",1690794000,303.83,13,2.95,0,6,Clear,clear sky,0
"viirs_point_588972_2023-08-01 00:00:00_-9.58022,24.30973",1690797600,305.38,12,2.96,0,6,Clear,clear sky,0
"viirs_point_588972_2023-08-01 00:00:00_-9.58022,24.30973",1690801200,306.61,11,2.35,0,7,Clear,clear sky,0
"viirs_point_588972_2023-08-01 00:00:00_-9.58022,24.30973",1690804800,307.47,10,1.6,0,31,Clouds,scattered clouds,0
