viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_329577_2023-05-12 00:00:00_-16.69582,130.41899",1683694800,299.23,15,8.18,0,30,Clouds,scattered clouds,0
"viirs_point_329577_2023-05-12 00:00:00_-16.69582,130.41899",1683698400,299.63,14,8.13,0,30,Clouds,scattered clouds,0
"viirs_point_329577_2023-05-12 00:00:00_-16.69582,130.41899",1683702000,299.39,14,8.08,0,100,Clouds,overcast clouds,0
"viirs_point_329577_2023-05-12 00:00:00_-16.69582,130.41899",1683705600,298.6,15,7.1,0,100,Clouds,overcast clouds,0
"viirs_point_329577_2023-05-12 00:00:00_-16.69582,130.41899",1683709200,295.45,17,5.17,0,100,Clouds,overcast clouds,0
"viirs_point_329577_2023-05-12 00:00:00_-16.69582,130.41899",1683712800,294.22,17,5.14,0,100,Clouds,overcast clouds,0
"viirs_point_329577_2023-05-12 00:00:00_-16.69582,130.41899",1683716400,293.55,18,5.16,0,100,Clouds,overcast clouds,0
"viirs_point_329577_2023-05-12 00:00:00_-16.69582,130.41899",1683720000,292.23,19,5.21,0,100,Clouds,overcast clouds,0
"viirs_point_329577_2023-05-12 00:00:00_-16.69582,130.41899",1683723600,291.44,20,4.94,0,100,Clouds,overcast clouds,0
"viirs_point_329577_2023-05-12 00:00:00_-16.69582,130.41899",1683727200,290.83,20,5.01,0,100,Clouds,overcast clouds,0
"viirs_point_329577_2023-05-12 00:00:00_-16.69582,130.41899",1683730800,290.07,21,5.06,0,70,Clouds,broken clouds,0
"viirs_point_329577_2023-05-12 00:00:00_-16.69582,130.41899",1683734400,289.46,22,5.02,0,54,Clouds,broken clouds,0
"viirs_point_329577_2023-05-12 00:00:00_-16.69582,130.41899",1683738000,288.87,22,4.85,0,63,Clouds,broken clouds,0
"viirs_point_329577_2023-05-12 00:00:00_-16.69582,130.41899",1683741600,287.83,24,4.8,0,50,Clouds,scattered clouds,0
"viirs_point_329577_2023-05-12 00:00:00_-16.69582,130.41899",1683745200,287.35,25,5.05,0,92,Clouds,overcast clouds,0
"viirs_point_329577_2023-05-12 00:00:00_-16.69582,130.41899",1683748800,286.88,26,4.65,0,87,Clouds,overcast clouds,0
"viirs_point_329577_2023-05-12 00:00:00_-16.69582,130.41899",1683752400,286.41,27,4.39,0,81,Clouds,broken clouds,0
"viirs_point_329577_2023-05-12 00:00:00_-16.69582,130.41899",1683756000,286.47,28,4.57,0,81,Clouds,broken clouds,0
"viirs_point_329577_2023-05-12 00:00:00_-16.69582,130.41899",1683759600,289.33,25,6.23,0,85,Clouds,overcast clouds,0
"viirs_point_329577_2023-05-12 00:00:00_-16.69582,130.41899",1683763200,292.35,21,7.9,0,96,Clouds,overcast clouds,0
"viirs_point_329577_2023-05-12 00:00:00_-16.69582,130.41899",1683766800,294.69,19,8.44,0,100,Clouds,overcast clouds,0
"viirs_point_329577_2023-05-12 00:00:00_-16.69582,130.41899",1683770400,296.54,17,8.4,0,100,Clouds,overcast clouds,0
"viirs_point_329577_2023-05-12 00:00:00_-16.69582,130.41899",1683774000,298.06,15,7.92,0,85,Clouds,overcast clouds,0
"viirs_point_329577_2023-05-12 00:00:00_-16.69582,130.41899",1683777600,299.34,14,7.99,0,88,Clouds,overcast clouds,0
