viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_663287_2023-08-16 00:00:00_-12.85291,24.86124",1692018000,304.71,11,1.97,0,0,Clear,clear sky,0
"viirs_point_663287_2023-08-16 00:00:00_-12.85291,24.86124",1692021600,304,11,2.13,0,0,Clear,clear sky,0
"viirs_point_663287_2023-08-16 00:00:00_-12.85291,24.86124",1692025200,302.99,12,2.43,0,0,Clear,clear sky,0
"viirs_point_663287_2023-08-16 00:00:00_-12.85291,24.86124",1692028800,298.2,18,1.99,0,0,Clear,clear sky,0
"viirs_point_663287_2023-08-16 00:00:00_-12.85291,24.86124",1692032400,294.16,23,1.71,0,1,Clear,clear sky,0
"viirs_point_663287_2023-08-16 00:00:00_-12.85291,24.86124",1692036000,292.33,28,1.8,0,3,Clear,clear sky,0
"viirs_point_663287_2023-08-16 00:00:00_-12.85291,24.86124",1692039600,291.65,30,1.92,0,0,Clear,clear sky,0
"viirs_point_663287_2023-08-16 00:00:00_-12.85291,24.86124",1692043200,290.58,31,1.63,0,2,Clear,clear sky,0
"viirs_point_663287_2023-08-16 00:00:00_-12.85291,24.86124",1692046800,289.37,34,2.23,0,1,Clear,clear sky,0
"viirs_point_663287_2023-08-16 00:00:00_-12.85291,24.86124",1692050400,287.97,36,2.19,0,1,Clear,clear sky,0
"viirs_point_663287_2023-08-16 00:00:00_-12.85291,24.86124",1692054000,287.2,38,1.77,0,1,Clear,clear sky,0
"viirs_point_663287_2023-08-16 00:00:00_-12.85291,24.86124",1692057600,287,39,1.43,0,0,Clear,clear sky,0
"viirs_point_663287_2023-08-16 00:00:00_-12.85291,24.86124",1692061200,286.59,40,1.63,0,1,Clear,clear sky,0
"viirs_point_663287_2023-08-16 00:00:00_-12.85291,24.86124",1692064800,286.06,40,1.86,0,0,Clear,clear sky,0
"viirs_point_663287_2023-08-16 00:00:00_-12.85291,24.86124",1692068400,285.51,42,1.51,0,0,Clear,clear sky,0
"viirs_point_663287_2023-08-16 00:00:00_-12.85291,24.86124",1692072000,285.42,43,1.79,0,0,Clear,clear sky,0
"viirs_point_663287_2023-08-16 00:00:00_-12.85291,24.86124",1692075600,285.87,42,1.98,0,0,Clear,clear sky,0
"viirs_point_663287_2023-08-16 00:00:00_-12.85291,24.86124",1692079200,290.84,33,1.88,0,4,Clear,clear sky,0
"viirs_point_663287_2023-08-16 00:00:00_-12.85291,24.86124",1692082800,295.88,26,2.11,0,2,Clear,clear sky,0
"viirs_point_663287_2023-08-16 00:00:00_-12.85291,24.86124",1692086400,299.68,21,2.41,0,1,Clear,clear sky,0
"viirs_point_663287_2023-08-16 00:00:00_-12.85291,24.86124",1692090000,302.7,18,2.06,0,1,Clear,clear sky,0
"viirs_point_663287_2023-08-16 00:00:00_-12.85291,24.86124",1692093600,305.26,15,1.72,0,0,Clear,clear sky,0
"viirs_point_663287_2023-08-16 00:00:00_-12.85291,24.86124",1692097200,307.19,14,1.37,0,0,Clear,clear sky,0
"viirs_point_663287_2023-08-16 00:00:00_-12.85291,24.86124",1692100800,306.79,15,1.53,0,3,Clear,clear sky,0
