viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_674659_2023-08-19 00:00:00_-17.63002,20.19002",1692273600,306.29,8,2.58,0,46,Clouds,scattered clouds,0
"viirs_point_674659_2023-08-19 00:00:00_-17.63002,20.19002",1692277200,306.82,7,2.01,0,22,Clouds,few clouds,0
"viirs_point_674659_2023-08-19 00:00:00_-17.63002,20.19002",1692280800,306.45,8,1.76,0,55,Clouds,broken clouds,0
"viirs_point_674659_2023-08-19 00:00:00_-17.63002,20.19002",1692284400,305.34,8,1.74,0,49,Clouds,scattered clouds,0
"viirs_point_674659_2023-08-19 00:00:00_-17.63002,20.19002",1692288000,301.69,11,1.5,0,59,Clouds,broken clouds,0
"viirs_point_674659_2023-08-19 00:00:00_-17.63002,20.19002",1692291600,297,14,1.54,0,51,Clouds,broken clouds,0
"viirs_point_674659_2023-08-19 00:00:00_-17.63002,20.19002",1692295200,295.3,16,1.82,0,44,Clouds,scattered clouds,0
"viirs_point_674659_2023-08-19 00:00:00_-17.63002,20.19002",1692298800,293.76,20,1.92,0,29,Clouds,scattered clouds,0
"viirs_point_674659_2023-08-19 00:00:00_-17.63002,20.19002",1692302400,292.73,22,1.79,0,21,Clouds,few clouds,0
"viirs_point_674659_2023-08-19 00:00:00_-17.63002,20.19002",1692306000,291.78,24,1.59,0,19,Clouds,few clouds,0
"viirs_point_674659_2023-08-19 00:00:00_-17.63002,20.19002",1692309600,290.94,26,1.58,0,17,Clouds,few clouds,0
"viirs_point_674659_2023-08-19 00:00:00_-17.63002,20.19002",1692313200,290.07,28,1.68,0,33,Clouds,scattered clouds,0
"viirs_point_674659_2023-08-19 00:00:00_-17.63002,20.19002",1692316800,289.45,30,1.53,0,41,Clouds,scattered clouds,0
"viirs_point_674659_2023-08-19 00:00:00_-17.63002,20.19002",1692320400,289.03,32,1.46,0,10,Clear,clear sky,0
"viirs_point_674659_2023-08-19 00:00:00_-17.63002,20.19002",1692324000,288.72,33,1.67,0,29,Clouds,scattered clouds,0
"viirs_point_674659_2023-08-19 00:00:00_-17.63002,20.19002",1692327600,288.25,34,1.59,0,32,Clouds,scattered clouds,0
"viirs_point_674659_2023-08-19 00:00:00_-17.63002,20.19002",1692331200,287.91,36,2.11,0,28,Clouds,scattered clouds,0
"viirs_point_674659_2023-08-19 00:00:00_-17.63002,20.19002",1692334800,287.28,38,2.2,0,23,Clouds,few clouds,0
"viirs_point_674659_2023-08-19 00:00:00_-17.63002,20.19002",1692338400,289.84,30,1.67,0,18,Clouds,few clouds,0
"viirs_point_674659_2023-08-19 00:00:00_-17.63002,20.19002",1692342000,295.02,21,2.57,0,14,Clouds,few clouds,0
"viirs_point_674659_2023-08-19 00:00:00_-17.63002,20.19002",1692345600,299.07,16,3.07,0,10,Clear,clear sky,0
"viirs_point_674659_2023-08-19 00:00:00_-17.63002,20.19002",1692349200,302.47,13,3.16,0,8,Clear,clear sky,0
"viirs_point_674659_2023-08-19 00:00:00_-17.63002,20.19002",1692352800,304.96,11,2.89,0,7,Clear,clear sky,0
"viirs_point_674659_2023-08-19 00:00:00_-17.63002,20.19002",1692356400,306.42,9,2.44,0,6,Clear,clear sky,0
