viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_684208_2023-08-21 00:00:00_-28.08793,29.99614",1692442800,295.68,27,1.1,0,98,Clouds,overcast clouds,0
"viirs_point_684208_2023-08-21 00:00:00_-28.08793,29.99614",1692446400,297.66,22,0.62,0,99,Clouds,overcast clouds,0
"viirs_point_684208_2023-08-21 00:00:00_-28.08793,29.99614",1692450000,298.08,19,1.11,0,44,Clouds,scattered clouds,0
"viirs_point_684208_2023-08-21 00:00:00_-28.08793,29.99614",1692453600,296.98,23,0.94,0,70,Clouds,broken clouds,0
"viirs_point_684208_2023-08-21 00:00:00_-28.08793,29.99614",1692457200,293.96,35,2.16,0,80,Clouds,broken clouds,0
"viirs_point_684208_2023-08-21 00:00:00_-28.08793,29.99614",1692460800,290.17,51,4.18,0,85,Clouds,overcast clouds,0
"viirs_point_684208_2023-08-21 00:00:00_-28.08793,29.99614",1692464400,287.78,68,3.43,0,88,Clouds,overcast clouds,0
"viirs_point_684208_2023-08-21 00:00:00_-28.08793,29.99614",1692468000,287.37,70,2.9,0,94,Clouds,overcast clouds,0
"viirs_point_684208_2023-08-21 00:00:00_-28.08793,29.99614",1692471600,285.33,81,1.76,0,84,Clouds,broken clouds,0
"viirs_point_684208_2023-08-21 00:00:00_-28.08793,29.99614",1692475200,285.31,81,1.85,0,82,Clouds,broken clouds,0
"viirs_point_684208_2023-08-21 00:00:00_-28.08793,29.99614",1692478800,284.84,83,1.49,0,84,Clouds,broken clouds,0
"viirs_point_684208_2023-08-21 00:00:00_-28.08793,29.99614",1692482400,284.23,83,0.87,0,76,Clouds,broken clouds,0
"viirs_point_684208_2023-08-21 00:00:00_-28.08793,29.99614",1692486000,283.93,79,1.13,0,62,Clouds,broken clouds,0
"viirs_point_684208_2023-08-21 00:00:00_-28.08793,29.99614",1692489600,283.03,84,1.53,0,48,Clouds,scattered clouds,0
"viirs_point_684208_2023-08-21 00:00:00_-28.08793,29.99614",1692493200,282.31,88,1.28,0,0,Clear,clear sky,0
"viirs_point_684208_2023-08-21 00:00:00_-28.08793,29.99614",1692496800,281.86,91,0.91,0,1,Clear,clear sky,0
"viirs_point_684208_2023-08-21 00:00:00_-28.08793,29.99614",1692500400,281.78,92,1.41,0,0,Clear,clear sky,0
"viirs_point_684208_2023-08-21 00:00:00_-28.08793,29.99614",1692504000,281.45,92,1.57,0,0,Clear,clear sky,0
"viirs_point_684208_2023-08-21 00:00:00_-28.08793,29.99614",1692507600,281.73,90,1.29,0,1,Clear,clear sky,0
"viirs_point_684208_2023-08-21 00:00:00_-28.08793,29.99614",1692511200,285.45,66,1.33,0,0,Clear,clear sky,0
"viirs_point_684208_2023-08-21 00:00:00_-28.08793,29.99614",1692514800,289.14,51,0.8,0,0,Clear,clear sky,0
"viirs_point_684208_2023-08-21 00:00:00_-28.08793,29.99614",1692518400,292.4,36,0.28,0,0,Clear,clear sky,0
"viirs_point_684208_2023-08-21 00:00:00_-28.08793,29.99614",1692522000,293.98,26,1.17,0,0,Clear,clear sky,0
"viirs_point_684208_2023-08-21 00:00:00_-28.08793,29.99614",1692525600,295.47,21,1.28,0,0,Clear,clear sky,0
