viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_943010_2023-10-11 00:00:00_-17.719,22.94527",1696852800,313.57,9,3.74,0,21,Clouds,few clouds,0
"viirs_point_943010_2023-10-11 00:00:00_-17.719,22.94527",1696856400,313.66,9,3.95,0,77,Clouds,broken clouds,0
"viirs_point_943010_2023-10-11 00:00:00_-17.719,22.94527",1696860000,313.36,10,3.96,0,71,Clouds,broken clouds,0
"viirs_point_943010_2023-10-11 00:00:00_-17.719,22.94527",1696863600,312.59,10,3.61,0,67,Clouds,broken clouds,0
"viirs_point_943010_2023-10-11 00:00:00_-17.719,22.94527",1696867200,310.22,12,3,0,53,Clouds,broken clouds,0
"viirs_point_943010_2023-10-11 00:00:00_-17.719,22.94527",1696870800,305.18,16,3.03,0,46,Clouds,scattered clouds,0
"viirs_point_943010_2023-10-11 00:00:00_-17.719,22.94527",1696874400,302.83,18,2.72,0,31,Clouds,scattered clouds,0
"viirs_point_943010_2023-10-11 00:00:00_-17.719,22.94527",1696878000,302.16,18,2.82,0,6,Clear,clear sky,0
"viirs_point_943010_2023-10-11 00:00:00_-17.719,22.94527",1696881600,301.11,19,2.85,0,5,Clear,clear sky,0
"viirs_point_943010_2023-10-11 00:00:00_-17.719,22.94527",1696885200,300.59,20,2.48,0,3,Clear,clear sky,0
"viirs_point_943010_2023-10-11 00:00:00_-17.719,22.94527",1696888800,301.99,19,4.21,0,3,Clear,clear sky,0
"viirs_point_943010_2023-10-11 00:00:00_-17.719,22.94527",1696892400,301.38,20,3.5,0,3,Clear,clear sky,0
"viirs_point_943010_2023-10-11 00:00:00_-17.719,22.94527",1696896000,298.52,25,2.77,0,2,Clear,clear sky,0
"viirs_point_943010_2023-10-11 00:00:00_-17.719,22.94527",1696899600,297.37,28,2.65,0,0,Clear,clear sky,0
"viirs_point_943010_2023-10-11 00:00:00_-17.719,22.94527",1696903200,296.6,29,2.63,0,0,Clear,clear sky,0
"viirs_point_943010_2023-10-11 00:00:00_-17.719,22.94527",1696906800,296.19,30,2.64,0,0,Clear,clear sky,0
"viirs_point_943010_2023-10-11 00:00:00_-17.719,22.94527",1696910400,295.79,31,2.58,0,0,Clear,clear sky,0
"viirs_point_943010_2023-10-11 00:00:00_-17.719,22.94527",1696914000,297.85,28,3.43,0,0,Clear,clear sky,0
"viirs_point_943010_2023-10-11 00:00:00_-17.719,22.94527",1696917600,301.98,23,4.8,0,10,Clear,clear sky,0
"viirs_point_943010_2023-10-11 00:00:00_-17.719,22.94527",1696921200,304.9,20,5.32,0,74,Clouds,broken clouds,0
"viirs_point_943010_2023-10-11 00:00:00_-17.719,22.94527",1696924800,307.68,17,5.05,0,41,Clouds,scattered clouds,0
"viirs_point_943010_2023-10-11 00:00:00_-17.719,22.94527",1696928400,309.84,15,4.85,0,29,Clouds,scattered clouds,0
"viirs_point_943010_2023-10-11 00:00:00_-17.719,22.94527",1696932000,311.51,13,4.39,0,25,Clouds,scattered clouds,0
"viirs_point_943010_2023-10-11 00:00:00_-17.719,22.94527",1696935600,312.59,12,3.85,0,21,Clouds,few clouds,0
