viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_768259_2023-09-04 00:00:00_-13.74594,25.22181",1693656000,307.8,11,1.51,0,2,Clear,clear sky,0
"viirs_point_768259_2023-09-04 00:00:00_-13.74594,25.22181",1693659600,307.26,11,1.8,0,0,Clear,clear sky,0
"viirs_point_768259_2023-09-04 00:00:00_-13.74594,25.22181",1693663200,306.21,11,2.19,0,0,Clear,clear sky,0
"viirs_point_768259_2023-09-04 00:00:00_-13.74594,25.22181",1693666800,305.15,12,2.52,0,0,Clear,clear sky,0
"viirs_point_768259_2023-09-04 00:00:00_-13.74594,25.22181",1693670400,300.66,16,2.15,0,0,Clear,clear sky,0
"viirs_point_768259_2023-09-04 00:00:00_-13.74594,25.22181",1693674000,297.28,19,2.07,0,0,Clear,clear sky,0
"viirs_point_768259_2023-09-04 00:00:00_-13.74594,25.22181",1693677600,295.3,20,2.32,0,0,Clear,clear sky,0
"viirs_point_768259_2023-09-04 00:00:00_-13.74594,25.22181",1693681200,293.91,22,2.36,0,0,Clear,clear sky,0
"viirs_point_768259_2023-09-04 00:00:00_-13.74594,25.22181",1693684800,293.03,23,2.32,0,0,Clear,clear sky,0
"viirs_point_768259_2023-09-04 00:00:00_-13.74594,25.22181",1693688400,292,25,2.15,0,0,Clear,clear sky,0
"viirs_point_768259_2023-09-04 00:00:00_-13.74594,25.22181",1693692000,290.88,28,1.56,0,0,Clear,clear sky,0
"viirs_point_768259_2023-09-04 00:00:00_-13.74594,25.22181",1693695600,290.24,29,1.59,0,0,Clear,clear sky,0
"viirs_point_768259_2023-09-04 00:00:00_-13.74594,25.22181",1693699200,289.74,27,2.45,0,0,Clear,clear sky,0
"viirs_point_768259_2023-09-04 00:00:00_-13.74594,25.22181",1693702800,289.27,29,2.54,0,0,Clear,clear sky,0
"viirs_point_768259_2023-09-04 00:00:00_-13.74594,25.22181",1693706400,288.66,32,2.54,0,0,Clear,clear sky,0
"viirs_point_768259_2023-09-04 00:00:00_-13.74594,25.22181",1693710000,288.06,34,2.51,0,0,Clear,clear sky,0
"viirs_point_768259_2023-09-04 00:00:00_-13.74594,25.22181",1693713600,287.56,37,2.43,0,0,Clear,clear sky,0
"viirs_point_768259_2023-09-04 00:00:00_-13.74594,25.22181",1693717200,288.74,35,2.27,0,0,Clear,clear sky,0
"viirs_point_768259_2023-09-04 00:00:00_-13.74594,25.22181",1693720800,294.64,27,4.12,0,0,Clear,clear sky,0
"viirs_point_768259_2023-09-04 00:00:00_-13.74594,25.22181",1693724400,298.74,23,4.98,0,0,Clear,clear sky,0
"viirs_point_768259_2023-09-04 00:00:00_-13.74594,25.22181",1693728000,301.54,20,4.95,0,0,Clear,clear sky,0
"viirs_point_768259_2023-09-04 00:00:00_-13.74594,25.22181",1693731600,303.65,17,4.18,0,0,Clear,clear sky,0
"viirs_point_768259_2023-09-04 00:00:00_-13.74594,25.22181",1693735200,305.51,14,3.16,0,0,Clear,clear sky,0
"viirs_point_768259_2023-09-04 00:00:00_-13.74594,25.22181",1693738800,306.85,12,2.51,0,0,Clear,clear sky,0
