viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_792230_2023-09-08 00:00:00_-19.98387,125.88773",1694019600,296.64,21,4.05,0,5,Clear,clear sky,0
"viirs_point_792230_2023-09-08 00:00:00_-19.98387,125.88773",1694023200,296.49,21,4.32,0,6,Clear,clear sky,0
"viirs_point_792230_2023-09-08 00:00:00_-19.98387,125.88773",1694026800,295.94,21,5.05,0,36,Clouds,scattered clouds,0
"viirs_point_792230_2023-09-08 00:00:00_-19.98387,125.88773",1694030400,295.23,22,5.04,0,21,Clouds,few clouds,0
"viirs_point_792230_2023-09-08 00:00:00_-19.98387,125.88773",1694034000,294.64,22,5.53,0,16,Clouds,few clouds,0
"viirs_point_792230_2023-09-08 00:00:00_-19.98387,125.88773",1694037600,294.06,22,5.03,0,31,Clouds,scattered clouds,0
"viirs_point_792230_2023-09-08 00:00:00_-19.98387,125.88773",1694041200,295.95,20,7.66,0,29,Clouds,scattered clouds,0
"viirs_point_792230_2023-09-08 00:00:00_-19.98387,125.88773",1694044800,298.56,18,9.25,0,22,Clouds,few clouds,0
"viirs_point_792230_2023-09-08 00:00:00_-19.98387,125.88773",1694048400,301.11,17,9.57,0,6,Clear,clear sky,0
"viirs_point_792230_2023-09-08 00:00:00_-19.98387,125.88773",1694052000,303.58,14,8.51,0,7,Clear,clear sky,0
"viirs_point_792230_2023-09-08 00:00:00_-19.98387,125.88773",1694055600,305.04,13,8.03,0,16,Clouds,few clouds,0
"viirs_point_792230_2023-09-08 00:00:00_-19.98387,125.88773",1694059200,306.06,12,7.22,0,13,Clouds,few clouds,0
"viirs_point_792230_2023-09-08 00:00:00_-19.98387,125.88773",1694062800,306.57,11,6.25,0,21,Clouds,few clouds,0
"viirs_point_792230_2023-09-08 00:00:00_-19.98387,125.88773",1694066400,306.49,12,5.48,0,40,Clouds,scattered clouds,0
"viirs_point_792230_2023-09-08 00:00:00_-19.98387,125.88773",1694070000,306.4,12,5.05,0,39,Clouds,scattered clouds,0
"viirs_point_792230_2023-09-08 00:00:00_-19.98387,125.88773",1694073600,305.93,12,4.9,0,42,Clouds,scattered clouds,0
"viirs_point_792230_2023-09-08 00:00:00_-19.98387,125.88773",1694077200,304.49,14,4.52,0,49,Clouds,scattered clouds,0
"viirs_point_792230_2023-09-08 00:00:00_-19.98387,125.88773",1694080800,301.79,16,4.81,0,48,Clouds,scattered clouds,0
"viirs_point_792230_2023-09-08 00:00:00_-19.98387,125.88773",1694084400,300.46,17,5.19,0,43,Clouds,scattered clouds,0
"viirs_point_792230_2023-09-08 00:00:00_-19.98387,125.88773",1694088000,298.61,19,5.85,0,35,Clouds,scattered clouds,0
"viirs_point_792230_2023-09-08 00:00:00_-19.98387,125.88773",1694091600,297.82,20,6.56,0,10,Clear,clear sky,0
"viirs_point_792230_2023-09-08 00:00:00_-19.98387,125.88773",1694095200,297.09,22,7.16,0,9,Clear,clear sky,0
"viirs_point_792230_2023-09-08 00:00:00_-19.98387,125.88773",1694098800,296.23,24,7.79,0,8,Clear,clear sky,0
"viirs_point_792230_2023-09-08 00:00:00_-19.98387,125.88773",1694102400,295.29,26,7.94,0,13,Clouds,few clouds,0
