viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_684060_2023-08-21 00:00:00_60.14364,-112.71303",1692435600,284.82,81,4.64,0,100,Clouds,overcast clouds,0
"viirs_point_684060_2023-08-21 00:00:00_60.14364,-112.71303",1692439200,284.17,87,4.31,0,99,Clouds,overcast clouds,0
"viirs_point_684060_2023-08-21 00:00:00_60.14364,-112.71303",1692442800,284.18,88,3.95,0,95,Clouds,overcast clouds,0
"viirs_point_684060_2023-08-21 00:00:00_60.14364,-112.71303",1692446400,285.35,83,4.03,0,96,Clouds,overcast clouds,0
"viirs_point_684060_2023-08-21 00:00:00_60.14364,-112.71303",1692450000,285.28,85,3.8,0,100,Clouds,overcast clouds,0
"viirs_point_684060_2023-08-21 00:00:00_60.14364,-112.71303",1692453600,285.18,87,3.44,0,100,Clouds,overcast clouds,0
"viirs_point_684060_2023-08-21 00:00:00_60.14364,-112.71303",1692457200,285.27,89,3.39,0.13,100,Rain,light rain,0
"viirs_point_684060_2023-08-21 00:00:00_60.14364,-112.71303",1692460800,286.63,81,3.65,0,100,Clouds,overcast clouds,0
"viirs_point_684060_2023-08-21 00:00:00_60.14364,-112.71303",1692464400,288.36,69,4.19,0,100,Clouds,overcast clouds,0
"viirs_point_684060_2023-08-21 00:00:00_60.14364,-112.71303",1692468000,289.58,61,4.8,0,100,Clouds,overcast clouds,0
"viirs_point_684060_2023-08-21 00:00:00_60.14364,-112.71303",1692471600,287.91,74,4.88,0.29,100,Rain,light rain,0
"viirs_point_684060_2023-08-21 00:00:00_60.14364,-112.71303",1692475200,286.43,82,2.49,0.14,100,Rain,light rain,0
"viirs_point_684060_2023-08-21 00:00:00_60.14364,-112.71303",1692478800,291,60,5.21,0.33,100,Rain,light rain,0
"viirs_point_684060_2023-08-21 00:00:00_60.14364,-112.71303",1692482400,290.03,64,4.37,0.26,100,Rain,light rain,0
"viirs_point_684060_2023-08-21 00:00:00_60.14364,-112.71303",1692486000,291.61,53,4.3,0,100,Clouds,overcast clouds,0
"viirs_point_684060_2023-08-21 00:00:00_60.14364,-112.71303",1692489600,291.94,50,4.32,0,99,Clouds,overcast clouds,0
"viirs_point_684060_2023-08-21 00:00:00_60.14364,-112.71303",1692493200,291.49,49,4.12,0,100,Clouds,overcast clouds,0
"viirs_point_684060_2023-08-21 00:00:00_60.14364,-112.71303",1692496800,290.18,52,3.82,0,100,Clouds,overcast clouds,0
"viirs_point_684060_2023-08-21 00:00:00_60.14364,-112.71303",1692500400,286.86,64,2.14,0,82,Clouds,broken clouds,0
"viirs_point_684060_2023-08-21 00:00:00_60.14364,-112.71303",1692504000,284.85,73,1.87,0,68,Clouds,broken clouds,0
"viirs_point_684060_2023-08-21 00:00:00_60.14364,-112.71303",1692507600,284.31,75,1.77,0,62,Clouds,broken clouds,0
"viirs_point_684060_2023-08-21 00:00:00_60.14364,-112.71303",1692511200,284.42,74,2.07,0,53,Clouds,broken clouds,0
"viirs_point_684060_2023-08-21 00:00:00_60.14364,-112.71303",1692514800,284.94,71,1.88,0,95,Clouds,overcast clouds,0
"viirs_point_684060_2023-08-21 00:00:00_60.14364,-112.71303",1692518400,285.15,70,1.82,0,95,Clouds,overcast clouds,0
