viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_988809_2023-10-22 00:00:00_-20.74517,44.80201",1697796000,307.57,22,2.03,0,0,Clear,clear sky,0
"viirs_point_988809_2023-10-22 00:00:00_-20.74517,44.80201",1697799600,308.11,20,2.09,0,0,Clear,clear sky,0
"viirs_point_988809_2023-10-22 00:00:00_-20.74517,44.80201",1697803200,308.51,21,1.37,0,0,Clear,clear sky,0
"viirs_point_988809_2023-10-22 00:00:00_-20.74517,44.80201",1697806800,308.08,22,1.97,0,0,Clear,clear sky,0
"viirs_point_988809_2023-10-22 00:00:00_-20.74517,44.80201",1697810400,306.05,31,5.55,0,0,Clear,clear sky,0
"viirs_point_988809_2023-10-22 00:00:00_-20.74517,44.80201",1697814000,302.56,45,5.88,0,0,Clear,clear sky,0
"viirs_point_988809_2023-10-22 00:00:00_-20.74517,44.80201",1697817600,300.8,54,5,0,0,Clear,clear sky,0
"viirs_point_988809_2023-10-22 00:00:00_-20.74517,44.80201",1697821200,299.25,61,4.6,0,0,Clear,clear sky,0
"viirs_point_988809_2023-10-22 00:00:00_-20.74517,44.80201",1697824800,298.74,63,3.58,0,0,Clear,clear sky,0
"viirs_point_988809_2023-10-22 00:00:00_-20.74517,44.80201",1697828400,298.31,63,3.06,0,0,Clear,clear sky,0
"viirs_point_988809_2023-10-22 00:00:00_-20.74517,44.80201",1697832000,297.86,64,2.79,0,0,Clear,clear sky,0
"viirs_point_988809_2023-10-22 00:00:00_-20.74517,44.80201",1697835600,297.38,65,1.8,0,0,Clear,clear sky,0
"viirs_point_988809_2023-10-22 00:00:00_-20.74517,44.80201",1697839200,296.94,66,1.15,0,0,Clear,clear sky,0
"viirs_point_988809_2023-10-22 00:00:00_-20.74517,44.80201",1697842800,296.69,68,1.35,0,0,Clear,clear sky,0
"viirs_point_988809_2023-10-22 00:00:00_-20.74517,44.80201",1697846400,296.08,72,1.73,0,0,Clear,clear sky,0
"viirs_point_988809_2023-10-22 00:00:00_-20.74517,44.80201",1697850000,295.71,75,1.63,0,0,Clear,clear sky,0
"viirs_point_988809_2023-10-22 00:00:00_-20.74517,44.80201",1697853600,295.4,77,1.71,0,0,Clear,clear sky,0
"viirs_point_988809_2023-10-22 00:00:00_-20.74517,44.80201",1697857200,295.81,75,1.55,0,0,Clear,clear sky,0
"viirs_point_988809_2023-10-22 00:00:00_-20.74517,44.80201",1697860800,297.82,67,2.05,0,0,Clear,clear sky,0
"viirs_point_988809_2023-10-22 00:00:00_-20.74517,44.80201",1697864400,300.16,58,2.38,0,0,Clear,clear sky,0
"viirs_point_988809_2023-10-22 00:00:00_-20.74517,44.80201",1697868000,302.56,47,2.74,0,0,Clear,clear sky,0
"viirs_point_988809_2023-10-22 00:00:00_-20.74517,44.80201",1697871600,304.72,39,3.13,0,0,Clear,clear sky,0
"viirs_point_988809_2023-10-22 00:00:00_-20.74517,44.80201",1697875200,306.51,34,3.46,0,0,Clear,clear sky,0
"viirs_point_988809_2023-10-22 00:00:00_-20.74517,44.80201",1697878800,307.98,29,3.62,0,0,Clear,clear sky,0
