viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_665731_2023-08-17 00:00:00_-13.03287,-45.32056",1692075600,289.12,50,2.65,0,91,Clouds,overcast clouds,0
"viirs_point_665731_2023-08-17 00:00:00_-13.03287,-45.32056",1692079200,288.64,53,2.69,0,91,Clouds,overcast clouds,0
"viirs_point_665731_2023-08-17 00:00:00_-13.03287,-45.32056",1692082800,287.65,59,2.6,0,100,Clouds,overcast clouds,0
"viirs_point_665731_2023-08-17 00:00:00_-13.03287,-45.32056",1692086400,286.93,65,2.32,0,99,Clouds,overcast clouds,0
"viirs_point_665731_2023-08-17 00:00:00_-13.03287,-45.32056",1692090000,286.59,71,2.45,0,98,Clouds,overcast clouds,0
"viirs_point_665731_2023-08-17 00:00:00_-13.03287,-45.32056",1692093600,287.99,68,2,0,99,Clouds,overcast clouds,0
"viirs_point_665731_2023-08-17 00:00:00_-13.03287,-45.32056",1692097200,292.37,56,3.89,0,99,Clouds,overcast clouds,0
"viirs_point_665731_2023-08-17 00:00:00_-13.03287,-45.32056",1692100800,296.29,45,4.79,0,94,Clouds,overcast clouds,0
"viirs_point_665731_2023-08-17 00:00:00_-13.03287,-45.32056",1692104400,298.75,36,4.98,0,100,Clouds,overcast clouds,0
"viirs_point_665731_2023-08-17 00:00:00_-13.03287,-45.32056",1692108000,300.79,31,5.04,0,100,Clouds,overcast clouds,0
"viirs_point_665731_2023-08-17 00:00:00_-13.03287,-45.32056",1692111600,302.4,27,5.01,0,100,Clouds,overcast clouds,0
"viirs_point_665731_2023-08-17 00:00:00_-13.03287,-45.32056",1692115200,303.5,25,5.16,0,100,Clouds,overcast clouds,0
"viirs_point_665731_2023-08-17 00:00:00_-13.03287,-45.32056",1692118800,304.01,24,5.18,0,100,Clouds,overcast clouds,0
"viirs_point_665731_2023-08-17 00:00:00_-13.03287,-45.32056",1692122400,303.8,24,5.35,0,100,Clouds,overcast clouds,0
"viirs_point_665731_2023-08-17 00:00:00_-13.03287,-45.32056",1692126000,303.22,25,5.59,0,100,Clouds,overcast clouds,0
"viirs_point_665731_2023-08-17 00:00:00_-13.03287,-45.32056",1692129600,302.02,27,5.4,0,56,Clouds,broken clouds,0
"viirs_point_665731_2023-08-17 00:00:00_-13.03287,-45.32056",1692133200,298.87,33,3.98,0,54,Clouds,broken clouds,0
"viirs_point_665731_2023-08-17 00:00:00_-13.03287,-45.32056",1692136800,295.2,41,3.1,0,49,Clouds,scattered clouds,0
"viirs_point_665731_2023-08-17 00:00:00_-13.03287,-45.32056",1692140400,294.09,45,3.06,0,53,Clouds,broken clouds,0
"viirs_point_665731_2023-08-17 00:00:00_-13.03287,-45.32056",1692144000,294.88,46,4.1,0,74,Clouds,broken clouds,0
"viirs_point_665731_2023-08-17 00:00:00_-13.03287,-45.32056",1692147600,294.41,50,3.8,0,80,Clouds,broken clouds,0
"viirs_point_665731_2023-08-17 00:00:00_-13.03287,-45.32056",1692151200,295.12,48,4.56,0,89,Clouds,overcast clouds,0
"viirs_point_665731_2023-08-17 00:00:00_-13.03287,-45.32056",1692154800,294.76,50,4.19,0,93,Clouds,overcast clouds,0
"viirs_point_665731_2023-08-17 00:00:00_-13.03287,-45.32056",1692158400,292.91,57,3.41,0,94,Clouds,overcast clouds,0
