viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_433782_2023-06-23 00:00:00_-9.65295,20.0217",1687352400,303.09,16,2.04,0,12,Clouds,few clouds,0
"viirs_point_433782_2023-06-23 00:00:00_-9.65295,20.0217",1687356000,302.63,15,2,0,12,Clouds,few clouds,0
"viirs_point_433782_2023-06-23 00:00:00_-9.65295,20.0217",1687359600,301.72,16,2.04,0,11,Clouds,few clouds,0
"viirs_point_433782_2023-06-23 00:00:00_-9.65295,20.0217",1687363200,297.6,24,1.66,0,10,Clear,clear sky,0
"viirs_point_433782_2023-06-23 00:00:00_-9.65295,20.0217",1687366800,293.66,27,1.59,0,9,Clear,clear sky,0
"viirs_point_433782_2023-06-23 00:00:00_-9.65295,20.0217",1687370400,292.4,30,1.48,0,27,Clouds,scattered clouds,0
"viirs_point_433782_2023-06-23 00:00:00_-9.65295,20.0217",1687374000,291.2,32,1.67,0,7,Clear,clear sky,0
"viirs_point_433782_2023-06-23 00:00:00_-9.65295,20.0217",1687377600,290.1,34,1.68,0,7,Clear,clear sky,0
"viirs_point_433782_2023-06-23 00:00:00_-9.65295,20.0217",1687381200,289.26,36,1.79,0,8,Clear,clear sky,0
"viirs_point_433782_2023-06-23 00:00:00_-9.65295,20.0217",1687384800,288.46,36,1.88,0,8,Clear,clear sky,0
"viirs_point_433782_2023-06-23 00:00:00_-9.65295,20.0217",1687388400,287.7,37,2.05,0,8,Clear,clear sky,0
"viirs_point_433782_2023-06-23 00:00:00_-9.65295,20.0217",1687392000,286.5,39,2.29,0,21,Clouds,few clouds,0
"viirs_point_433782_2023-06-23 00:00:00_-9.65295,20.0217",1687395600,286.17,39,2.49,0,7,Clear,clear sky,0
"viirs_point_433782_2023-06-23 00:00:00_-9.65295,20.0217",1687399200,285.92,38,2.52,0,3,Clear,clear sky,0
"viirs_point_433782_2023-06-23 00:00:00_-9.65295,20.0217",1687402800,285.45,38,2.55,0,3,Clear,clear sky,0
"viirs_point_433782_2023-06-23 00:00:00_-9.65295,20.0217",1687406400,285,38,2.47,0,3,Clear,clear sky,0
"viirs_point_433782_2023-06-23 00:00:00_-9.65295,20.0217",1687410000,284.66,38,2.5,0,3,Clear,clear sky,0
"viirs_point_433782_2023-06-23 00:00:00_-9.65295,20.0217",1687413600,287.3,33,2.76,0,2,Clear,clear sky,0
"viirs_point_433782_2023-06-23 00:00:00_-9.65295,20.0217",1687417200,291.95,24,3.98,0,2,Clear,clear sky,0
"viirs_point_433782_2023-06-23 00:00:00_-9.65295,20.0217",1687420800,295.79,20,4.07,0,1,Clear,clear sky,0
"viirs_point_433782_2023-06-23 00:00:00_-9.65295,20.0217",1687424400,298.81,17,3.98,0,1,Clear,clear sky,0
"viirs_point_433782_2023-06-23 00:00:00_-9.65295,20.0217",1687428000,300.73,16,3.58,0,1,Clear,clear sky,0
"viirs_point_433782_2023-06-23 00:00:00_-9.65295,20.0217",1687431600,302.04,16,2.81,0,0,Clear,clear sky,0
"viirs_point_433782_2023-06-23 00:00:00_-9.65295,20.0217",1687435200,303,16,2.56,0,1,Clear,clear sky,0
