viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_523828_2023-07-17 00:00:00_53.04414,-126.20181",1689454800,298.34,27,1.75,0,34,Clouds,scattered clouds,0
"viirs_point_523828_2023-07-17 00:00:00_53.04414,-126.20181",1689458400,298.51,25,2.72,0,50,Clouds,scattered clouds,0
"viirs_point_523828_2023-07-17 00:00:00_53.04414,-126.20181",1689462000,297.29,27,4.08,0,60,Clouds,broken clouds,0
"viirs_point_523828_2023-07-17 00:00:00_53.04414,-126.20181",1689465600,297.69,27,3.9,0,58,Clouds,broken clouds,0
"viirs_point_523828_2023-07-17 00:00:00_53.04414,-126.20181",1689469200,296.98,29,3.88,0,50,Clouds,scattered clouds,0
"viirs_point_523828_2023-07-17 00:00:00_53.04414,-126.20181",1689472800,295.2,36,3.82,0,61,Clouds,broken clouds,0
"viirs_point_523828_2023-07-17 00:00:00_53.04414,-126.20181",1689476400,293.26,44,2.7,0,60,Clouds,broken clouds,0
"viirs_point_523828_2023-07-17 00:00:00_53.04414,-126.20181",1689480000,290.47,55,1.85,0,49,Clouds,scattered clouds,0
"viirs_point_523828_2023-07-17 00:00:00_53.04414,-126.20181",1689483600,288.62,60,1.93,0,56,Clouds,broken clouds,0
"viirs_point_523828_2023-07-17 00:00:00_53.04414,-126.20181",1689487200,285.32,72,1.61,0,36,Clouds,scattered clouds,0
"viirs_point_523828_2023-07-17 00:00:00_53.04414,-126.20181",1689490800,284.5,76,1.32,0,34,Clouds,scattered clouds,0
"viirs_point_523828_2023-07-17 00:00:00_53.04414,-126.20181",1689494400,283.69,80,1.78,0,21,Clouds,few clouds,0
"viirs_point_523828_2023-07-17 00:00:00_53.04414,-126.20181",1689498000,283.21,84,1.73,0,23,Clouds,few clouds,0
"viirs_point_523828_2023-07-17 00:00:00_53.04414,-126.20181",1689501600,283.03,85,1.34,0,42,Clouds,scattered clouds,0
"viirs_point_523828_2023-07-17 00:00:00_53.04414,-126.20181",1689505200,282.7,87,1.41,0,53,Clouds,broken clouds,0
"viirs_point_523828_2023-07-17 00:00:00_53.04414,-126.20181",1689508800,282.27,92,1.4,0,62,Clouds,broken clouds,0
"viirs_point_523828_2023-07-17 00:00:00_53.04414,-126.20181",1689512400,282.93,89,1.3,0,100,Clouds,overcast clouds,0
"viirs_point_523828_2023-07-17 00:00:00_53.04414,-126.20181",1689516000,284.86,80,1.2,0,100,Clouds,overcast clouds,0
"viirs_point_523828_2023-07-17 00:00:00_53.04414,-126.20181",1689519600,287.03,70,1.43,0,100,Clouds,overcast clouds,0
"viirs_point_523828_2023-07-17 00:00:00_53.04414,-126.20181",1689523200,289.44,61,1.45,0,100,Clouds,overcast clouds,0
"viirs_point_523828_2023-07-17 00:00:00_53.04414,-126.20181",1689526800,291.78,52,1.41,0,100,Clouds,overcast clouds,0
"viirs_point_523828_2023-07-17 00:00:00_53.04414,-126.20181",1689530400,293.24,46,1.78,0.19,95,Rain,light rain,0
"viirs_point_523828_2023-07-17 00:00:00_53.04414,-126.20181",1689534000,292.49,54,1.98,0.79,23,Rain,light rain,0
"viirs_point_523828_2023-07-17 00:00:00_53.04414,-126.20181",1689537600,293.32,53,1.39,1.03,20,Rain,moderate rain,0
