viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_525050_2023-07-18 00:00:00_-16.73719,20.20484",1689508800,299.62,15,4.92,0,0,Clear,clear sky,0
"viirs_point_525050_2023-07-18 00:00:00_-16.73719,20.20484",1689512400,299.94,13,4.54,0,5,Clear,clear sky,0
"viirs_point_525050_2023-07-18 00:00:00_-16.73719,20.20484",1689516000,299.73,13,4.44,0,4,Clear,clear sky,0
"viirs_point_525050_2023-07-18 00:00:00_-16.73719,20.20484",1689519600,298.86,13,4.56,0,4,Clear,clear sky,0
"viirs_point_525050_2023-07-18 00:00:00_-16.73719,20.20484",1689523200,295.65,16,3.19,0,23,Clouds,few clouds,0
"viirs_point_525050_2023-07-18 00:00:00_-16.73719,20.20484",1689526800,290.74,23,2.85,0,19,Clouds,few clouds,0
"viirs_point_525050_2023-07-18 00:00:00_-16.73719,20.20484",1689530400,288.47,31,2.91,0,7,Clear,clear sky,0
"viirs_point_525050_2023-07-18 00:00:00_-16.73719,20.20484",1689534000,287.44,35,2.83,0,14,Clouds,few clouds,0
"viirs_point_525050_2023-07-18 00:00:00_-16.73719,20.20484",1689537600,286.33,38,2.95,0,8,Clear,clear sky,0
"viirs_point_525050_2023-07-18 00:00:00_-16.73719,20.20484",1689541200,285.4,42,2.84,0,6,Clear,clear sky,0
"viirs_point_525050_2023-07-18 00:00:00_-16.73719,20.20484",1689544800,284.86,45,2.83,0,30,Clouds,scattered clouds,0
"viirs_point_525050_2023-07-18 00:00:00_-16.73719,20.20484",1689548400,284.2,48,2.56,0,37,Clouds,scattered clouds,0
"viirs_point_525050_2023-07-18 00:00:00_-16.73719,20.20484",1689552000,284.12,49,2.7,0,21,Clouds,few clouds,0
"viirs_point_525050_2023-07-18 00:00:00_-16.73719,20.20484",1689555600,283.36,52,2.82,0,0,Clear,clear sky,0
"viirs_point_525050_2023-07-18 00:00:00_-16.73719,20.20484",1689559200,282.93,54,2.81,0,18,Clouds,few clouds,0
"viirs_point_525050_2023-07-18 00:00:00_-16.73719,20.20484",1689562800,282.49,56,2.66,0,18,Clouds,few clouds,0
"viirs_point_525050_2023-07-18 00:00:00_-16.73719,20.20484",1689566400,282.04,58,2.88,0,14,Clouds,few clouds,0
"viirs_point_525050_2023-07-18 00:00:00_-16.73719,20.20484",1689570000,281.32,61,2.68,0,13,Clouds,few clouds,0
"viirs_point_525050_2023-07-18 00:00:00_-16.73719,20.20484",1689573600,282.95,55,3.26,0,7,Clear,clear sky,0
"viirs_point_525050_2023-07-18 00:00:00_-16.73719,20.20484",1689577200,287.94,39,4.65,0,4,Clear,clear sky,0
"viirs_point_525050_2023-07-18 00:00:00_-16.73719,20.20484",1689580800,291.92,30,5.24,0,2,Clear,clear sky,0
"viirs_point_525050_2023-07-18 00:00:00_-16.73719,20.20484",1689584400,294.55,24,5.86,0,3,Clear,clear sky,0
"viirs_point_525050_2023-07-18 00:00:00_-16.73719,20.20484",1689588000,296.41,19,5.22,0,3,Clear,clear sky,0
"viirs_point_525050_2023-07-18 00:00:00_-16.73719,20.20484",1689591600,297.79,16,4.91,0,2,Clear,clear sky,0
