viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_547680_2023-07-23 00:00:00_36.60289,5.38797",1689948000,305.69,47,1.35,0,24,Clouds,few clouds,0
"viirs_point_547680_2023-07-23 00:00:00_36.60289,5.38797",1689951600,305.34,49,1.73,0,17,Clouds,few clouds,0
"viirs_point_547680_2023-07-23 00:00:00_36.60289,5.38797",1689955200,304.97,50,1.14,0,14,Clouds,few clouds,0
"viirs_point_547680_2023-07-23 00:00:00_36.60289,5.38797",1689958800,304.58,50,0.87,0,20,Clouds,few clouds,0
"viirs_point_547680_2023-07-23 00:00:00_36.60289,5.38797",1689962400,304.41,50,1.51,0,26,Clouds,scattered clouds,0
"viirs_point_547680_2023-07-23 00:00:00_36.60289,5.38797",1689966000,303.88,51,2.11,0,94,Clouds,overcast clouds,0
"viirs_point_547680_2023-07-23 00:00:00_36.60289,5.38797",1689969600,302.67,56,2.22,0,97,Clouds,overcast clouds,0
"viirs_point_547680_2023-07-23 00:00:00_36.60289,5.38797",1689973200,303.28,51,4.33,0,96,Clouds,overcast clouds,0
"viirs_point_547680_2023-07-23 00:00:00_36.60289,5.38797",1689976800,305.12,39,4.54,0,97,Clouds,overcast clouds,0
"viirs_point_547680_2023-07-23 00:00:00_36.60289,5.38797",1689980400,304.2,48,2.85,0,94,Clouds,overcast clouds,0
"viirs_point_547680_2023-07-23 00:00:00_36.60289,5.38797",1689984000,302.55,61,2.76,0,92,Clouds,overcast clouds,0
"viirs_point_547680_2023-07-23 00:00:00_36.60289,5.38797",1689987600,302.01,62,2.77,0,76,Clouds,broken clouds,0
"viirs_point_547680_2023-07-23 00:00:00_36.60289,5.38797",1689991200,303.07,55,1.47,0,88,Clouds,overcast clouds,0
"viirs_point_547680_2023-07-23 00:00:00_36.60289,5.38797",1689994800,303.17,55,1.33,0,92,Clouds,overcast clouds,0
"viirs_point_547680_2023-07-23 00:00:00_36.60289,5.38797",1689998400,303.12,53,0.91,0,91,Clouds,overcast clouds,0
"viirs_point_547680_2023-07-23 00:00:00_36.60289,5.38797",1690002000,303.65,49,1.46,0,92,Clouds,overcast clouds,0
"viirs_point_547680_2023-07-23 00:00:00_36.60289,5.38797",1690005600,304.8,46,0.92,0,76,Clouds,broken clouds,0
"viirs_point_547680_2023-07-23 00:00:00_36.60289,5.38797",1690009200,305.32,47,1.76,0,40,Clouds,scattered clouds,0
"viirs_point_547680_2023-07-23 00:00:00_36.60289,5.38797",1690012800,306.29,46,1.31,0,43,Clouds,scattered clouds,0
"viirs_point_547680_2023-07-23 00:00:00_36.60289,5.38797",1690016400,307.73,42,0.73,0,48,Clouds,scattered clouds,0
"viirs_point_547680_2023-07-23 00:00:00_36.60289,5.38797",1690020000,308.41,39,0.53,0,55,Clouds,broken clouds,0
"viirs_point_547680_2023-07-23 00:00:00_36.60289,5.38797",1690023600,308.63,40,1.73,0,54,Clouds,broken clouds,0
"viirs_point_547680_2023-07-23 00:00:00_36.60289,5.38797",1690027200,307.74,50,1.77,0,50,Clouds,scattered clouds,0
"viirs_point_547680_2023-07-23 00:00:00_36.60289,5.38797",1690030800,307.93,50,2.11,0,50,Clouds,scattered clouds,0
