viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_973393_2023-10-18 00:00:00_34.61721,-92.05335",1697482800,291.7,32,5.58,0,0,Clear,clear sky,0
"viirs_point_973393_2023-10-18 00:00:00_34.61721,-92.05335",1697486400,292.52,30,5.53,0,0,Clear,clear sky,0
"viirs_point_973393_2023-10-18 00:00:00_34.61721,-92.05335",1697490000,292.98,30,5.36,0,0,Clear,clear sky,0
"viirs_point_973393_2023-10-18 00:00:00_34.61721,-92.05335",1697493600,292.78,31,5.34,0,0,Clear,clear sky,0
"viirs_point_973393_2023-10-18 00:00:00_34.61721,-92.05335",1697497200,291.83,37,3.92,0,0,Clear,clear sky,0
"viirs_point_973393_2023-10-18 00:00:00_34.61721,-92.05335",1697500800,289.12,47,3.24,0,0,Clear,clear sky,0
"viirs_point_973393_2023-10-18 00:00:00_34.61721,-92.05335",1697504400,286.63,51,2.88,0,0,Clear,clear sky,0
"viirs_point_973393_2023-10-18 00:00:00_34.61721,-92.05335",1697508000,286.16,54,2.77,0,0,Clear,clear sky,0
"viirs_point_973393_2023-10-18 00:00:00_34.61721,-92.05335",1697511600,285.07,57,3.33,0,0,Clear,clear sky,0
"viirs_point_973393_2023-10-18 00:00:00_34.61721,-92.05335",1697515200,284.26,61,3.26,0,0,Clear,clear sky,0
"viirs_point_973393_2023-10-18 00:00:00_34.61721,-92.05335",1697518800,284.29,64,3.28,0,0,Clear,clear sky,0
"viirs_point_973393_2023-10-18 00:00:00_34.61721,-92.05335",1697522400,282.93,66,2.65,0,0,Clear,clear sky,0
"viirs_point_973393_2023-10-18 00:00:00_34.61721,-92.05335",1697526000,281.83,68,2.33,0,0,Clear,clear sky,0
"viirs_point_973393_2023-10-18 00:00:00_34.61721,-92.05335",1697529600,281.69,70,2.2,0,0,Clear,clear sky,0
"viirs_point_973393_2023-10-18 00:00:00_34.61721,-92.05335",1697533200,281.37,71,2.19,0,2,Clear,clear sky,0
"viirs_point_973393_2023-10-18 00:00:00_34.61721,-92.05335",1697536800,280.95,73,2.07,0,3,Clear,clear sky,0
"viirs_point_973393_2023-10-18 00:00:00_34.61721,-92.05335",1697540400,280.62,74,2.1,0,3,Clear,clear sky,0
"viirs_point_973393_2023-10-18 00:00:00_34.61721,-92.05335",1697544000,280.54,77,2.09,0,3,Clear,clear sky,0
"viirs_point_973393_2023-10-18 00:00:00_34.61721,-92.05335",1697547600,281.5,72,2,0,1,Clear,clear sky,0
"viirs_point_973393_2023-10-18 00:00:00_34.61721,-92.05335",1697551200,285.44,58,1.89,0,3,Clear,clear sky,0
"viirs_point_973393_2023-10-18 00:00:00_34.61721,-92.05335",1697554800,288.83,48,1.61,0,2,Clear,clear sky,0
"viirs_point_973393_2023-10-18 00:00:00_34.61721,-92.05335",1697558400,291.32,41,1.98,0,1,Clear,clear sky,0
"viirs_point_973393_2023-10-18 00:00:00_34.61721,-92.05335",1697562000,293.15,36,2.11,0,1,Clear,clear sky,0
"viirs_point_973393_2023-10-18 00:00:00_34.61721,-92.05335",1697565600,293.78,32,2.25,0,1,Clear,clear sky,0
