viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_454241_2023-07-01 00:00:00_-9.35232,-63.24405",1688061600,306.89,27,2.32,0,0,Clear,clear sky,0
"viirs_point_454241_2023-07-01 00:00:00_-9.35232,-63.24405",1688065200,306.84,26,2.04,0,0,Clear,clear sky,0
"viirs_point_454241_2023-07-01 00:00:00_-9.35232,-63.24405",1688068800,306.32,28,1.87,0,0,Clear,clear sky,0
"viirs_point_454241_2023-07-01 00:00:00_-9.35232,-63.24405",1688072400,303.39,41,1.26,0,0,Clear,clear sky,0
"viirs_point_454241_2023-07-01 00:00:00_-9.35232,-63.24405",1688076000,299.01,53,1.48,0,0,Clear,clear sky,0
"viirs_point_454241_2023-07-01 00:00:00_-9.35232,-63.24405",1688079600,297.02,61,1.55,0,0,Clear,clear sky,0
"viirs_point_454241_2023-07-01 00:00:00_-9.35232,-63.24405",1688083200,296,67,1.51,0,0,Clear,clear sky,0
"viirs_point_454241_2023-07-01 00:00:00_-9.35232,-63.24405",1688086800,295.33,69,1.46,0,0,Clear,clear sky,0
"viirs_point_454241_2023-07-01 00:00:00_-9.35232,-63.24405",1688090400,294.91,69,1.39,0,0,Clear,clear sky,0
"viirs_point_454241_2023-07-01 00:00:00_-9.35232,-63.24405",1688094000,294.26,70,1.18,0,0,Clear,clear sky,0
"viirs_point_454241_2023-07-01 00:00:00_-9.35232,-63.24405",1688097600,293.67,71,0.98,0,0,Clear,clear sky,0
"viirs_point_454241_2023-07-01 00:00:00_-9.35232,-63.24405",1688101200,293.17,73,1.14,0,0,Clear,clear sky,0
"viirs_point_454241_2023-07-01 00:00:00_-9.35232,-63.24405",1688104800,292.16,78,1.27,0,0,Clear,clear sky,0
"viirs_point_454241_2023-07-01 00:00:00_-9.35232,-63.24405",1688108400,291.89,78,1.16,0,0,Clear,clear sky,0
"viirs_point_454241_2023-07-01 00:00:00_-9.35232,-63.24405",1688112000,291.81,79,1.24,0,0,Clear,clear sky,0
"viirs_point_454241_2023-07-01 00:00:00_-9.35232,-63.24405",1688115600,291.55,80,1.21,0,0,Clear,clear sky,0
"viirs_point_454241_2023-07-01 00:00:00_-9.35232,-63.24405",1688119200,291.26,80,1.16,0,1,Clear,clear sky,0
"viirs_point_454241_2023-07-01 00:00:00_-9.35232,-63.24405",1688122800,291.57,79,1.17,0,1,Clear,clear sky,0
"viirs_point_454241_2023-07-01 00:00:00_-9.35232,-63.24405",1688126400,294.89,64,1.08,0,0,Clear,clear sky,0
"viirs_point_454241_2023-07-01 00:00:00_-9.35232,-63.24405",1688130000,298.63,50,1.27,0.53,0,Rain,light rain,0
"viirs_point_454241_2023-07-01 00:00:00_-9.35232,-63.24405",1688133600,301.73,40,1.35,0,0,Clear,clear sky,0
"viirs_point_454241_2023-07-01 00:00:00_-9.35232,-63.24405",1688137200,304.13,33,1.42,0,0,Clear,clear sky,0
"viirs_point_454241_2023-07-01 00:00:00_-9.35232,-63.24405",1688140800,305.82,28,1.54,0,0,Clear,clear sky,0
"viirs_point_454241_2023-07-01 00:00:00_-9.35232,-63.24405",1688144400,306.62,26,1.61,0,0,Clear,clear sky,0
